,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
3289,07514128-8f76-11e1-848f-cfd5bf3ef515,,101760817.0,,,,2857803.0,Q631832,,,,,Offenbach an der Queich,682994.0,,383758.0,,,,,59
3290,0a655f34-8f76-11e1-848f-cfd5bf3ef515,,101767307.0,,,,2975143.0,Q236579,,,,,Semur-en-Auxois,621702.0,,1342569.0,,,,,272
3291,,,101760819.0,,,,2895913.0,Q569100,,,,,Insheim,,,93630.0,,,,,68
3292,0a564ac6-8f76-11e1-848f-cfd5bf3ef515,,101763579.0,,,,2997964.0,Q71657,,,,,Locmariaquer,608366.0,,977179.0,,,,,1711
3293,,,101760821.0,,,,3272462.0,Q566068,,,,,Billigheim-Ingenheim,,,147399.0,,,,,28
3294,0a6273b4-8f76-11e1-848f-cfd5bf3ef515,,101767309.0,,,,2970154.0,Q224460,,,,,Venarey-les-Laumes,630523.0,,1040540.0,,,,,21
3295,0a5aadb4-8f76-11e1-848f-cfd5bf3ef515,,101769419.0,,,,3030947.0,Q7271817,,,,,Quidi Vidi Lake,581223.0,,968428.0,,,http://en.wikipedia.org/wiki/Quidi_Vidi_Lake,11137124.0,146
3296,0a58f712-8f76-11e1-848f-cfd5bf3ef515,,101769421.0,,,,2984134.0,Q220982,,,,,Tristan da Cunha,619050.0,,143663.0,,,http://en.wikipedia.org/wiki/Tristan_da_Cunha,31361.0,6006
3297,0a5ae022-8f76-11e1-848f-cfd5bf3ef515,,101769423.0,,,,2981172.0,Q51861,,,,,Ceglie Messapica,623454.0,,252791.0,,,http://en.wikipedia.org/wiki/Ceglie_Messapica,5801468.0,349
3298,0a62dbd8-8f76-11e1-848f-cfd5bf3ef515,,101767313.0,,,,2967847.0,Q380877,,,,,Vitteaux,632499.0,,143080.0,,,,,19
3299,0a61df62-8f76-11e1-848f-cfd5bf3ef515,,101767315.0,,,,2985840.0,Q2651808,,,,,Cuetzalan,15002945.0,,143719.0,,,http://en.wikipedia.org/wiki/Cuetzalan,3290969.0,423
3300,0a5e7700-8f76-11e1-848f-cfd5bf3ef515,,101764787.0,,,,2973735.0,Q1169770,,,,,Suèvres,627821.0,,143293.0,,,,,20
3301,0a5ec5fc-8f76-11e1-848f-cfd5bf3ef515,,101764789.0,,,,2992302.0,Q643033,,,,,Montlivault,612868.0,,1041561.0,,,,,28
3302,0a649d2e-8f76-11e1-848f-cfd5bf3ef515,,101764793.0,,,,2992126.0,Q585391,,,,,Mont-près-Chambord,612143.0,,1345020.0,,,,,30
3303,0a618620-8f76-11e1-848f-cfd5bf3ef515,,101764797.0,,,,2991226.0,Q596329,,,,,Muides-sur-Loire,613664.0,,944568.0,,,,,22
3304,0a5ebfbc-8f76-11e1-848f-cfd5bf3ef515,,101767319.0,,,,2982210.0,Q186538,,,,,Arzachena,620441.0,,143622.0,,,http://en.wikipedia.org/wiki/Arzachena,4967248.0,270
3305,0a5e905a-8f76-11e1-848f-cfd5bf3ef515,,101764799.0,,,,2978911.0,Q839446,,,,,Saint-Laurent-Nouan,625147.0,,1345529.0,,,,,48
3306,0a614b56-8f76-11e1-848f-cfd5bf3ef515,,101767321.0,,,,2979133.0,Q35252,,,,,Oyace,624923.0,,143482.0,,,http://en.wikipedia.org/wiki/Oyace,6210442.0,26
3307,0a5ef194-8f76-11e1-848f-cfd5bf3ef515,,101764801.0,,,,2967600.0,Q1167524,,,,,Vouzon,632701.0,,217307.0,,,,,20
3308,,,101755823.0,,,,2797779.0,Q464454,,,,,Geel,969929.0,,460378.0,,,,,1509
3309,0a5ed8ee-8f76-11e1-848f-cfd5bf3ef515,,101767327.0,,,,2975538.0,Q16156,,,,,Savigny-lès-Beaune,621426.0,,143359.0,,,,,173
3310,0a641cbe-8f76-11e1-848f-cfd5bf3ef515,,101767331.0,,,,3032228.0,Q3914736,,,,,Grande Prairie Airport,580255.0,,144979.0,,,http://en.wikipedia.org/wiki/Grande_Prairie_Airport,2893513.0,460
3311,0a44c918-8f76-11e1-848f-cfd5bf3ef515,,101764811.0,,,,2993728.0,Q659969,,,,,Mirecourt,611620.0,,902298.0,,,,,1280
3312,0a617da6-8f76-11e1-848f-cfd5bf3ef515,,101767337.0,,,,3016147.0,Q52871,,,,,Gevrey-Chambertin,592782.0,,1042167.0,,,,,720
3313,08452ca2-8f76-11e1-848f-cfd5bf3ef515,,101773083.0,,,,3106086.0,Q176504,,,,,Verín,777247.0,,1367.0,,,,,442
3314,0a501f8e-8f76-11e1-848f-cfd5bf3ef515,,101763583.0,,,,2986730.0,Q128648,,,,,Ploeren,616943.0,,1230644.0,,,,,109
3315,,,101773085.0,,,,3121404.0,Q918637,,,,,Xinzo de Limia,761595.0,,1146338.0,,,,,390
3316,0a4ff720-8f76-11e1-848f-cfd5bf3ef515,,101763587.0,,,,2997961.0,Q127163,,,,,Locminé,608369.0,,238247.0,,,,,129
3317,0a52ab00-8f76-11e1-848f-cfd5bf3ef515,,101763589.0,,,,3024210.0,Q1303080,,,,,Goosenecks State Park,586563.0,,144770.0,,,http://en.wikipedia.org/wiki/Goosenecks_State_Park,1940627.0,233
3318,,,102526837.0,,TXK,TXK,4133371.0,Q2750364,,,,KTXK,Texarkana Regional Airport,12522107.0,,,3936.0,,,,488
3319,0a41eae0-8f76-11e1-848f-cfd5bf3ef515,,101764815.0,,,,2985975.0,Q836332,,,,,Portieux,617594.0,,1041261.0,,,,,160
3320,0a55cb64-8f76-11e1-848f-cfd5bf3ef515,,101763591.0,,,,3015305.0,Q70896,,,,,Grand-Champ,593501.0,,1042145.0,,,,,79
3321,,,102526845.0,,ALX,,4093432.0,Q7788167,,,,KALX,Thomas C. Russell Field,12522125.0,,,19276.0,,,,322
3322,0a5b05c0-8f76-11e1-848f-cfd5bf3ef515,,101769425.0,,,,2978535.0,Q16268,,,,,Province of Rimini,625483.0,,143459.0,,,http://en.wikipedia.org/wiki/Province_of_Rimini,1418158.0,346
3323,0a4ff0a4-8f76-11e1-848f-cfd5bf3ef515,,101763593.0,,,,2986793.0,Q1324653,,,,,El Tocuyo,616887.0,,143785.0,,,http://en.wikipedia.org/wiki/El_Tocuyo,4766952.0,201
3324,0a5bdc20-8f76-11e1-848f-cfd5bf3ef515,,101769427.0,,,,2976997.0,Q55140,,,,,Volturara Irpina,626912.0,,1232588.0,,,http://en.wikipedia.org/wiki/Volturara_Irpina,5947914.0,54
3325,0a5d9100-8f76-11e1-848f-cfd5bf3ef515,,101769429.0,,,,2981760.0,Q29360,,,,,Caerano di San Marco,622711.0,,471320.0,,,http://en.wikipedia.org/wiki/Caerano_di_San_Marco,5854776.0,63
3326,0a5ceade-8f76-11e1-848f-cfd5bf3ef515,,101769437.0,,,,3014185.0,Q822213,,,,,Guîtres,594112.0,,198499.0,,,,,17
3327,0a59359c-8f76-11e1-848f-cfd5bf3ef515,,101769439.0,,,,2980898.0,Q72069,,,,,Comiziano,623712.0,,242486.0,,,http://en.wikipedia.org/wiki/Comiziano,6770884.0,41
3328,0a55346a-8f76-11e1-848f-cfd5bf3ef515,,101763595.0,,,,3032685.0,Q63013,,,,,Bignan,579916.0,,1042660.0,,,,,72
3329,0a5560b6-8f76-11e1-848f-cfd5bf3ef515,,101763597.0,,,,2979370.0,Q20241,,,,,Murazzano,624701.0,,930566.0,,,http://en.wikipedia.org/wiki/Murazzano,6555764.0,71
3330,0a5aa0f8-8f76-11e1-848f-cfd5bf3ef515,,101769441.0,,,,3022799.0,Q243898,,,,,Coutras,587671.0,,901473.0,,,,,42
3331,0a57e28c-8f76-11e1-848f-cfd5bf3ef515,,101763599.0,,,,2994146.0,Q71742,,,,,Meucon,611327.0,,1041658.0,,,,,54
3332,0a500b2a-8f76-11e1-848f-cfd5bf3ef515,,101763601.0,,,,2986611.0,Q128990,,,,,Plumelec,617052.0,,279496.0,,,,,2065
3333,0a5342c2-8f76-11e1-848f-cfd5bf3ef515,,101763605.0,,,,2977855.0,Q128974,,,,,Saint-Nolff,626107.0,,930662.0,,,,,111
3334,12b7d338-8f76-11e1-848f-cfd5bf3ef515,,101770309.0,,,,3167896.0,Q18509711,,,,,,722962.0,,1249029.0,,,,,2354
3335,0a540b08-8f76-11e1-848f-cfd5bf3ef515,,101763607.0,,,,2973637.0,Q128950,,,,,Surzur,627890.0,,143290.0,,,,,72
3336,0a5e5e64-8f76-11e1-848f-cfd5bf3ef515,,101769447.0,,,,2978079.0,Q17664,,,,,San Sebastiano Curone,625911.0,,1040853.0,,,http://en.wikipedia.org/wiki/San_Sebastiano_Curone,6561086.0,119
3337,12b4792c-8f76-11e1-848f-cfd5bf3ef515,,101770315.0,,,,3174209.0,Q18474526,,,,,,717693.0,,888420.0,,,,,2354
3338,,,102526847.0,,ANQ,,4927311.0,Q6588332,,,,KANQ,Tri-State Steuben County Airport,12522197.0,,,19285.0,,,,297
3339,,,102526849.0,,MBS,MBS,5012574.0,Q652272,,,,KMBS,MBS International Airport,12522191.0,,,3664.0,,,,1248
3340,0a45d510-8f76-11e1-848f-cfd5bf3ef515,,101764817.0,,,,2984516.0,Q471685,,,,,Rambervillers,618764.0,,884291.0,,,,,364
3341,0a43ed86-8f76-11e1-848f-cfd5bf3ef515,,101764819.0,,,,3029580.0,Q5210770,,,,,Dalem Lake Provincial Park,582342.0,,503435.0,,,http://en.wikipedia.org/wiki/Dalem_Lake_Provincial_Park,4035754.0,293
3342,12b0ace8-8f76-11e1-848f-cfd5bf3ef515,,101770321.0,,,,3181755.0,Q103567,,,,,Borgo San Giacomo,711231.0,,1043812.0,,,,,14
3343,0a44debc-8f76-11e1-848f-cfd5bf3ef515,,101764821.0,,,,2967845.0,Q453309,,,,,Vittel,632501.0,,216856.0,,,,,273
3344,12b6a0d0-8f76-11e1-848f-cfd5bf3ef515,,101770325.0,,,,3170208.0,Q111460,,,,,Pontevico,720997.0,,457172.0,,,,,51
3345,,,102526855.0,,PVD,PVD,5225207.0,Q787782,,,,KPVD,T. F. Green Airport,12522119.0,,,3795.0,,,,3102
3346,,,102526859.0,,PSC,PSC,5813894.0,Q3497401,,,,KPSC,Tri-Cities Airport (Washington),12522188.0,,,20870.0,,,,904
3347,0a5953ba-8f76-11e1-848f-cfd5bf3ef515,,101775113.0,,,,2981788.0,Q52439,,,,,Burano,622906.0,,864433.0,,,http://en.wikipedia.org/wiki/Burano,228721.0,550
3348,0a587850-8f76-11e1-848f-cfd5bf3ef515,,101775117.0,,,,2979205.0,Q8657,,,,,Saint-Jean-Pla-de-Corts,624858.0,,978276.0,,,,,46
3349,,,421198255.0,,,,3724432.0,Q2637925,,,,,"Grande-Saline, Artibonite",91848.0,,1116159.0,,,,,26
3350,,,421198257.0,,,,3600340.0,Q2257820,,,,,Villa de San Antonio,108039.0,,1116219.0,,,,,172
3351,0a5bb6d2-8f76-11e1-848f-cfd5bf3ef515,,101775119.0,,,,2968690.0,Q855073,,,,,Solt,631735.0,,143157.0,,,http://en.wikipedia.org/wiki/Solt,5026179.0,376
3352,0a5e1198-8f76-11e1-848f-cfd5bf3ef515,,101775121.0,,,,3006701.0,Q8895,,,,,Laroque-des-Albères,601531.0,,863360.0,,,,,144
3353,0a5af1f2-8f76-11e1-848f-cfd5bf3ef515,,101775125.0,,,,2974203.0,Q190385,,,,,Sorède,622428.0,,266616.0,,,,,210
3354,0a5a4856-8f76-11e1-848f-cfd5bf3ef515,,101775127.0,,,,3027888.0,Q6643,,,,,Céret,583632.0,,243717.0,,,,,1197
3355,0a5d3980-8f76-11e1-848f-cfd5bf3ef515,,101775129.0,,,,2995054.0,Q7972,,,,,Maureillas-las-Illas,610591.0,,1301962.0,,,,,695
3356,0a61781a-8f76-11e1-848f-cfd5bf3ef515,,101767339.0,,,,2974710.0,Q1369053,,,,,Kripan,622043.0,,1166712.0,,,http://en.wikipedia.org/wiki/Kripan,2896587.0,46
3357,,,421198259.0,,,,1710950.0,Q131838,,,,,"Imelda, Zamboanga Sibugay",1174721.0,,1116827.0,,,,,156
3358,,,421198261.0,,,,3619382.0,Q1647835,,,,,"El Sauce, León",152738.0,,1117592.0,,,,,316
3359,,,102530081.0,,OTH,OTH,5742977.0,Q7571331,,,,KOTH,Southwest Oregon Regional Airport,12521150.0,,,3759.0,,,,347
3360,0a616f28-8f76-11e1-848f-cfd5bf3ef515,,101767341.0,,,,2979310.0,Q16832,,,,,Saint-Jean-de-Losne,624767.0,,28083.0,,,,,35
3361,0a618206-8f76-11e1-848f-cfd5bf3ef515,,101767343.0,,,,3034126.0,Q16121,,,,,Beaune,578782.0,,682724.0,,,,,1010
3362,0a5e05d6-8f76-11e1-848f-cfd5bf3ef515,,101774013.0,,,,3004185.0,Q2078042,,,,,Texas State Capitol,602964.0,,144297.0,,,http://en.wikipedia.org/wiki/Texas_State_Capitol,503403.0,1535
3363,,,102530093.0,,ORF,ORF,4776235.0,Q1432196,,,,KORF,Norfolk International Airport,12521146.0,,,3755.0,,,,2017
3364,,,421198265.0,,,,3702431.0,Q3130855,,,,,Puerto Armuelles,159683.0,,1117718.0,,,,,2154
3365,0a577266-8f76-11e1-848f-cfd5bf3ef515,,101763613.0,,,,2991077.0,Q70050,,,,,Muzillac,613769.0,,971855.0,,,,,51
3366,0a5f4f2c-8f76-11e1-848f-cfd5bf3ef515,,101767345.0,,,,2989837.0,Q16622,,,,,Nuits-Saint-Georges,614740.0,,1342137.0,,,,,573
3367,,,421198267.0,,,,3708432.0,Q5016176,,,,,Jaqué,157190.0,,1117669.0,,,,,514
3368,0a5277ca-8f76-11e1-848f-cfd5bf3ef515,,101763615.0,,,,3010425.0,Q128425,,,,,La Chapelle-Caro,597378.0,,54671.0,,,,,81
3369,,,421198271.0,,,,3709361.0,Q4708690,,,,,Garachiné,157002.0,,1117668.0,,,,,85
3370,0a5ef6d0-8f76-11e1-848f-cfd5bf3ef515,,101767351.0,,,,2997744.0,Q47704,,,,,Longecourt-en-Plaine,608515.0,,1041788.0,,,,,21
3371,0a5128e8-8f76-11e1-848f-cfd5bf3ef515,,101763617.0,,,,2984781.0,Q127808,,,,,Questembert,618560.0,,1041208.0,,,,,95
3372,0a59ce6c-8f76-11e1-848f-cfd5bf3ef515,,101775133.0,,,,3024817.0,Q199773,,,,,Claira,586100.0,,144781.0,,,,,52
3373,0a600714-8f76-11e1-848f-cfd5bf3ef515,,101767353.0,,,,2974089.0,Q375463,,,,,Souesmes,622516.0,,374594.0,,,,,20
3374,0a651e66-8f76-11e1-848f-cfd5bf3ef515,,101767355.0,,,,2969863.0,Q654450,,,,,Blesovce,630752.0,,356639.0,,,http://en.wikipedia.org/wiki/Blesovce,6762458.0,109
3375,,,101741245.0,,,,6078487.0,Q3323905,,,,,"Morell, Prince Edward Island",1029.0,,1191913.0,,,,,189
3376,0a4d47aa-8f76-11e1-848f-cfd5bf3ef515,,101774015.0,,,,2972195.0,Q1651050,,,,,Villarroya de los Pinares,628968.0,,864874.0,,,http://en.wikipedia.org/wiki/Villarroya_de_los_Pinares,13171393.0,38
3377,0a4d9bf6-8f76-11e1-848f-cfd5bf3ef515,,101774017.0,,,,2974162.0,Q467020,,,,,Sospel,622457.0,,1342617.0,,,,,257
3378,,,102530107.0,,OME,,5870137.0,Q2502241,,,,PAOM,Nome Airport,12521145.0,,,5393.0,,,,574
3379,0a4ed692-8f76-11e1-848f-cfd5bf3ef515,,101774019.0,,,,3022164.0,Q322680,,,,,Cucuron,588144.0,,144712.0,,,,,1801
3380,0a4cb68c-8f76-11e1-848f-cfd5bf3ef515,,101774021.0,,,,3029256.0,Q243873,,,,,Cadenet,582610.0,,144892.0,,,,,540
3381,0a4aec62-8f76-11e1-848f-cfd5bf3ef515,,101774023.0,,,,2968701.0,Q607254,,,,,Villelaure,631727.0,,1345708.0,,,,,31
3382,,,85787061.0,,,,2651099.0,Q3036994,,,,,Dore,18333.0,,1164546.0,,,,,1056
3383,,,85787065.0,,,,2651033.0,Q125344,,,,,Downe,18399.0,,1047608.0,,,,,560
3384,,,85787069.0,,,,2651028.0,Q2272622,,,,,Downhead,18401.0,,1113524.0,,,,,723
3385,0a5caa38-8f76-11e1-848f-cfd5bf3ef515,,101770349.0,,,,3020664.0,Q483391,,,,,Anacapa Island,589293.0,,1042251.0,,,http://en.wikipedia.org/wiki/Anacapa_Island,330438.0,2442
3386,,,101769451.0,,,,2988548.0,Q1711521,,,,,Nazca,615665.0,,337424.0,,,http://en.wikipedia.org/wiki/Nazca,267561.0,1164
3387,0a5a09d6-8f76-11e1-848f-cfd5bf3ef515,,101770351.0,,,,2974066.0,Q1633257,,,,,La Sequera de Haza,622534.0,,449588.0,,,http://en.wikipedia.org/wiki/La_Sequera_de_Haza,13160780.0,48
3388,0a7ca018-8f76-11e1-848f-cfd5bf3ef515,,101769455.0,,,,2978726.0,Q157856,,,,,Portoferraio,625308.0,,1232243.0,,,http://en.wikipedia.org/wiki/Portoferraio,650163.0,618
3389,,,421198279.0,,,,3427279.0,Q55854,,,,,"Yapeyú, Corrientes",461625.0,,181790.0,,,,,260
3390,0a315c52-8f76-11e1-848f-cfd5bf3ef515,,101774029.0,,,,3006213.0,Q625669,,,,,La Tour-d'Aigues,600137.0,,901232.0,,,,,436
3391,,,421198283.0,,,,3865385.0,Q974987,,,,,"Arroyo Seco, Santa Fe",464692.0,,181808.0,,,,,177
3392,0a5d0e6a-8f76-11e1-848f-cfd5bf3ef515,,101770357.0,,,,2970288.0,Q1385704,,,,,Vayrac,630419.0,,252932.0,,,,,17
3393,0a5c020e-8f76-11e1-848f-cfd5bf3ef515,,101775135.0,,,,2978925.0,Q199847,,,,,Saint-Laurent-de-la-Salanque,625129.0,,143478.0,,,,,51
3394,,,421198289.0,,,,3866367.0,Q2456137,,,,,Alderetes,464572.0,,181811.0,,,,,86
3395,0a599d52-8f76-11e1-848f-cfd5bf3ef515,,101770359.0,,,,2981228.0,Q637612,,,,,Saint-Céré,623403.0,,244270.0,,,,,96
3396,,,102526925.0,,ONL,ONL,5080203.0,Q7071915,,,,KONL,O'Neill Municipal Airport,12522114.0,,,,,,,356
3397,12aacb34-8f76-11e1-848f-cfd5bf3ef515,,101752719.0,,,,3173529.0,Q541405,,,,,Mestre,718269.0,,791690.0,,,,,958
3398,,,101760827.0,,,,2955951.0,Q22953,,,,,Annweiler am Trifels,,,142954.0,,,,,358
3399,0a5c3080-8f76-11e1-848f-cfd5bf3ef515,,101775139.0,,,,3031848.0,Q3877792,,,,,Lydbury North,580567.0,,1339614.0,,,http://en.wikipedia.org/wiki/Lydbury_North,9675566.0,407
3400,0a536310-8f76-11e1-848f-cfd5bf3ef515,,101763619.0,,,,2986729.0,Q127775,,,,,Ploërmel,616944.0,,902896.0,,,,,433
3401,,,102526927.0,,ATL,ATL,,,,,,KATL,Hartsfield–Jackson Atlanta International Airport,12522118.0,,,3384.0,,,,5918
3402,0a622bb6-8f76-11e1-848f-cfd5bf3ef515,,101767359.0,,,,3035768.0,Q207572,,,,,Avallon,577540.0,,247331.0,,,,,654
3403,0a4af7f2-8f76-11e1-848f-cfd5bf3ef515,,101774031.0,,,,2994379.0,Q470556,,,,,Mérindol,611124.0,,863706.0,,,,,50
3404,0a4d4f66-8f76-11e1-848f-cfd5bf3ef515,,101774033.0,,,,2997384.0,Q458748,,,,,Lourmarin,608780.0,,1341685.0,,,,,509
3405,,,102528385.0,,IDA,IDA,5592825.0,Q3085442,,,,KIDA,Idaho Falls Regional Airport,12519708.0,,,3606.0,,,,1226
3406,,,421193667.0,,,,2086447.0,Q7554487,,,,,Sogeri,1062004.0,,58552.0,,,,,123
3407,,,421194401.0,,,,1173055.0,Q2586558,,,,,Kotli,2211164.0,,1093296.0,,,,,701
3408,083c957e-8f76-11e1-848f-cfd5bf3ef515,,101773091.0,,,,3117771.0,Q1617896,,,,,"Maceda, Ourense",766250.0,,48.0,,,,,41
3409,0a62db38-8f76-11e1-848f-cfd5bf3ef515,,101766565.0,,,,2979797.0,Q95109,,,,,Masi Torello,624316.0,,1040929.0,,,http://en.wikipedia.org/wiki/Masi_Torello,6721021.0,94
3410,,,421196095.0,,,,3845247.0,Q3117688,,,,,"Maipú, Mendoza",466999.0,,1135022.0,,,,,130
3411,,,421193671.0,,,,7601980.0,Q367027,,,,,Nanumanga,24549916.0,,59707.0,,,,,719
3412,,,421188679.0,,,,3689698.0,Q1574827,,,,,Arboledas,26797343.0,,1103732.0,,,,,55
3413,116328e8-8f76-11e1-848f-cfd5bf3ef515,,101787125.0,,,,720274.0,Q537859,,,,,Hajdúszovát,807526.0,,1269613.0,,,,,66
3414,,,421193677.0,,,,7601983.0,Q128654,,,,,Nukulaelae,24549920.0,,59710.0,,,,,988
3415,0a5e7a3e-8f76-11e1-848f-cfd5bf3ef515,,101766569.0,,,,2982994.0,Q1625012,,,,,Romenay,619861.0,,199483.0,,,,,45
3416,,,421193679.0,,,,7601982.0,Q745924,,,,,Nukufetau,24549922.0,,59711.0,,,,,1270
3417,,,101736795.0,,,,5894962.0,Q2891383,,,,,"Batiscan, Quebec",3462.0,,71709.0,,,,,787
3418,,,421193681.0,,,,2110345.0,Q174618,,,,,Nanumea,24549924.0,,59713.0,,,,,2093
3419,0a5ebaee-8f76-11e1-848f-cfd5bf3ef515,,101766571.0,,,,3022124.0,Q7348390,,,,,San Pablo Reservoir,588181.0,,1329558.0,,,http://en.wikipedia.org/wiki/San_Pablo_Reservoir,10285626.0,736
3420,,,101758893.0,,,,6697039.0,Q765496,,,,,Basauri,20220057.0,,468461.0,,,,,1665
3421,,,101761827.0,,,,2940383.0,Q487921,,,,,Calw,642991.0,,1343785.0,,,,,667
3422,0a650e94-8f76-11e1-848f-cfd5bf3ef515,,101766575.0,,,,2978804.0,Q83351,,,,,Pollenza,625245.0,,279441.0,,,http://en.wikipedia.org/wiki/Pollenza,6734501.0,80
3423,,,102529249.0,,AMA,AMA,5516243.0,Q1570890,,,,KAMA,Rick Husband Amarillo International Airport,12518598.0,,,3377.0,,,,1746
3424,,,102529253.0,,AOO,AOO,5178199.0,Q2949671,,,,KAOO,Altoona–Blair County Airport,12518593.0,,,3380.0,,,,998
3425,12b5606c-8f76-11e1-848f-cfd5bf3ef515,,101772165.0,,,,3172604.0,Q20232,,,,,Moretta,719090.0,,254433.0,,,,,124
3426,0a61c28e-8f76-11e1-848f-cfd5bf3ef515,,101766577.0,,,,6619576.0,Q819279,,,,,Mercurey,611068.0,,471226.0,,,,,383
3427,0735da6e-8f76-11e1-848f-cfd5bf3ef515,,101761831.0,,,,2957133.0,Q372198,,,,,Althengstett,12624006.0,,954149.0,,,,,30
3428,,,102529259.0,,SLK,SLK,5106774.0,Q4682995,,,,KSLK,Adirondack Regional Airport,12518529.0,,,3890.0,,,,1282
3429,071600ea-8f76-11e1-848f-cfd5bf3ef515,,101761833.0,,,,2831992.0,Q553770,,,,,Simmozheim,695117.0,,470592.0,,,,,30
3430,,,421196105.0,,,,3383327.0,Q953057,,,,,Paranam,377233.0,,1165370.0,,,,,182
3431,1163b1b4-8f76-11e1-848f-cfd5bf3ef515,,101787127.0,,,,718113.0,Q911517,,,,,Létavértes,811107.0,,939632.0,,,,,90
3432,116385fe-8f76-11e1-848f-cfd5bf3ef515,,101787131.0,,,,718911.0,Q222242,,,,,Kisköre,809812.0,,906951.0,,,,,42
3433,,,101787137.0,,,,677467.0,Q12094920,,,,,,,,7.0,,,,,2354
3434,,,101787139.0,,,,666447.0,Q751841,,,,,,880815.0,,412886.0,,,,,2354
3435,039ef340-8f76-11e1-848f-cfd5bf3ef515,,101787141.0,,,,681340.0,Q15633616,,,,,,869864.0,,630090.0,,,,,2354
3436,,,101787143.0,,,,671767.0,Q12136312,,,,,,,,3.0,,,,,2354
3437,,,85787085.0,,,,2650962.0,Q305076,,,,,Droylsden,18514.0,,212297.0,,,,,1377
3438,,,101787145.0,,,,677504.0,Q2620847,,,,,,,,3.0,,,,,2354
3439,,,101787149.0,,,,676016.0,Q15662774,,,,,,15001960.0,,497596.0,,,,,2354
3440,,,85787089.0,,,,7644899.0,Q3715916,,,,,Duddingston,18569.0,,898413.0,,,,,2368
3441,03a37b18-8f76-11e1-848f-cfd5bf3ef515,,101787151.0,,,,669364.0,Q15814151,,,,,,878742.0,,127188.0,,,,,2354
3442,,,85787095.0,,,,2650838.0,Q5311887,,,,,Dudley Hill,18582.0,,1192838.0,,,,,170
3443,03a3f782-8f76-11e1-848f-cfd5bf3ef515,,101787153.0,,,,668104.0,Q15822176,,,,,,879618.0,,127068.0,,,,,2354
3444,0a407a20-8f76-11e1-848f-cfd5bf3ef515,,101764823.0,,,,3023709.0,Q832301,,,,,Corcieux,586958.0,,144749.0,,,,,21
3445,03a0035c-8f76-11e1-848f-cfd5bf3ef515,,101787155.0,,,,678451.0,Q1215007,,,,,,871987.0,,234551.0,,,,,2354
3446,,,85787101.0,,,,3345332.0,Q15215279,,,,,Duffryn,18586.0,,1192839.0,,,,,296
3447,,,102530117.0,,SFZ,,5223661.0,Q7054761,,,,KSFZ,North Central State Airport,12521152.0,,,21060.0,,,,449
3448,,,101787157.0,,,,663032.0,Q12088925,,,,,,,,9.0,,,,,2354
3449,0a610d30-8f76-11e1-848f-cfd5bf3ef515,,101765581.0,,,,2969257.0,Q208538,,,,,Vierzon,631219.0,,455462.0,,,,,602
3450,,,85787111.0,,,,2650803.0,Q146766,,,,,Dulwich,18611.0,,770780.0,,,,,3107
3451,0a41a256-8f76-11e1-848f-cfd5bf3ef515,,101764833.0,,,,3020275.0,Q274801,,,,,Éloyes,589593.0,,144612.0,,,,,19
3452,0a4160fc-8f76-11e1-848f-cfd5bf3ef515,,101765587.0,,,,2978688.0,Q901506,,,,,Saint-Loup-sur-Semouse,625342.0,,143468.0,,,,,28
3453,0a4349ee-8f76-11e1-848f-cfd5bf3ef515,,101764835.0,,,,2999181.0,Q922980,,,,,Le Tholy,604681.0,,1249785.0,,,,,22
3454,0a44175c-8f76-11e1-848f-cfd5bf3ef515,,101764837.0,,,,2975776.0,Q200080,,,,,Saulxures-sur-Moselotte,621225.0,,252733.0,,,,,71
3455,,,102528389.0,,FSM,FSM,4111420.0,Q5472062,,,,KFSM,Fort Smith Regional Airport,12519781.0,,,3543.0,,,,1492
3456,,,102531063.0,,MSO,MSO,5666675.0,Q3565547,,,,KMSO,Missoula International Airport,12520974.0,,,3708.0,,,,621
3457,0a515b10-8f76-11e1-848f-cfd5bf3ef515,,101763625.0,,,,2986615.0,Q128872,,,,,Pluherlin,617049.0,,1230680.0,,,,,59
3458,,,101755825.0,,,,2783801.0,Q475931,,,,,Westerlo,978815.0,,1343567.0,,,,,157
3459,,,102531071.0,,MCE,MCE,5372280.0,Q651720,,,,KMCE,Merced Regional Airport,12520900.0,,,20480.0,,,,1901
3460,0a547f2a-8f76-11e1-848f-cfd5bf3ef515,,101763627.0,,,,2988268.0,Q128311,,,,,Péaule,615879.0,,143836.0,,,,,51
3461,0a57e390-8f76-11e1-848f-cfd5bf3ef515,,101763629.0,,,,2982207.0,Q34392,,,,,Arzergrande,620444.0,,252718.0,,,http://en.wikipedia.org/wiki/Arzergrande,6717044.0,84
3462,0a549c4e-8f76-11e1-848f-cfd5bf3ef515,,101763631.0,,,,2978211.0,Q127343,,,,,Saint-Martin-sur-Oust,12652851.0,,491955.0,,,,,72
3463,,,421195129.0,,,,3354716.0,Q2017124,,,,,Okaukuejo,1465736.0,,1221099.0,,,,,256
3464,,,421198297.0,,,,3433839.0,Q993283,,,,,Garuhapé,465434.0,,181829.0,,,,,34
3465,,,421195137.0,,,,898494.0,Q7499441,,,,,Shiwa Ngandu,1574617.0,,1221205.0,,,,,1013
