,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
3741,46373,"-3.64305203998,40.4375406042,-3.62440396522,40.4525520903",uuuu,85633129.0,,5df24019b233eaac5d9eb1c2a19cdde3,,d9280182c482323cf5d9399f22c4349a,40.445967,-3.633935,85863633.0,uuuu,ES,ES,1458857742.0,40.443674,-3.635962,101748283.0,Salvador,101748283.0,858/636/33/85863633.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Salvador,467
3742,46374,"-3.65898942053,40.4459019634,-3.65515852868,40.4490371858",uuuu,85633129.0,,3cf09f3d203f053bff9112c52c1a243f,,82945f9c0998b5ae663565976cef7d66,40.447372,-3.657074,85863635.0,uuuu,ES,ES,1458857742.0,40.449689,-3.657234,101748283.0,San Juan Bautista,101748283.0,858/636/35/85863635.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,San Juan Bautista,565
3743,46375,"-3.65844726562,40.436495397,-3.6474609375,40.4469470596",uuuu,85633129.0,,ad1d0a5523365e37055bd4d3885c007e,,dc7991b3694243d2991311f5aae04a0a,40.441126,-3.65304,85863637.0,uuuu,ES,ES,1458857742.0,40.440051,-3.651964,101748283.0,San Pascual,101748283.0,858/636/37/85863637.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,San Pascual,48
3744,46376,"-3.64874058422,40.4344048721,-3.63647460937,40.448015652",uuuu,85633129.0,,0d2e985591c3a02604e125bc4801e9e3,,d2433f9b0545a912ca803f2e3129c4ee,40.440277,-3.642729,85863639.0,uuuu,ES,ES,1458857742.0,40.438773,-3.643033,101748283.0,Concepcion,101748283.0,858/636/39/85863639.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Concepción,320
3745,46377,"-3.63922119141,40.4260420633,-3.62142192943,40.4438351863",uuuu,85633129.0,,d8f6eb291b934f5355174282ad55883e,,f85afdadaa52dbaaa046d6f7c36d58d2,40.434597,-3.630121,85863641.0,uuuu,ES,ES,1458857742.0,40.433538,-3.627334,101748283.0,Simancas,101748283.0,858/636/41/85863641.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Simancas,247
3746,46378,"-3.67767333984,40.4302236264,-3.65295410156,40.4427665933",uuuu,85633129.0,,270dd1e174076c15322a723c7e77fa1f,,a81570ece008ae71a0b23cc23ff76725,40.436881,-3.666166,85863643.0,uuuu,ES,ES,1458857742.0,40.435954,-3.666717,101748283.0,Guindalera,101748283.0,858/636/43/85863643.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,La Guindalera,33
3747,46379,"-3.67821547621,40.4420541848,-3.66668701172,40.4532172715",uuuu,85633129.0,,58261a5bcfbffeec88e0b67ae3326497,,19af37d5a4ee55a2a5ff9e72432bbae3,40.449215,-3.672832,85863647.0,uuuu,ES,ES,1458857742.0,40.448001,-3.673434,101748283.0,Ciudad Jardin,101748283.0,858/636/47/85863647.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,"El Palomar, Buenos Aires",387
3748,46380,"-3.69964599609,40.4344048736,-3.69003295898,40.444856859",uuuu,85633129.0,,d62465dc84d6e6082cede9e62c3778af,,3979d0196c8e1a7a286dad054814853b,40.43975,-3.695407,85863649.0,uuuu,ES,ES,1458857742.0,40.441008,-3.696851,101748283.0,Ríos Rosas,101748283.0,858/636/49/85863649.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Ríos Rosas (Madrid),33
3749,46381,"-3.6889389338,40.4406762546,-3.67492675781,40.4534844327",uuuu,85633129.0,,d68191dc5f121d54e87d6269fc4e9077,,0a8878fb56cbd07a45247511ea30381b,40.447365,-3.682285,85863651.0,uuuu,ES,ES,1458857742.0,40.447086,-3.68335,101748283.0,El Viso,101748283.0,858/636/51/85863651.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,El Viso,187
3750,46382,"-3.72216081344,40.4336924958,-3.69964599609,40.4490371952",uuuu,85633129.0,,f68a3382fedffafef34fa8d5a03debe2,,4df03589d185f03628b1078c476da295,40.442942,-3.710198,85863653.0,uuuu,ES,ES,1458857742.0,40.442518,-3.708582,101748283.0,Vallehermoso,101748283.0,858/636/53/85863653.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Vallehermoso,49
3751,46383,"-3.72711181641,40.4291782783,-3.71063232422,40.4406762627",uuuu,85633129.0,,545fe1cd7cc9c51d677f259143ee9047,,ecd11f0a7824a387c1da8f56c8f4acd7,40.435616,-3.718533,85863655.0,uuuu,ES,ES,1458857742.0,40.435018,-3.716319,101748283.0,Gaztambide,101748283.0,858/636/55/85863655.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Joaquín Gaztambide,634
3752,46384,"-3.89641357422,40.4181328814,-3.79577636719,40.4882922361",uuuu,85633129.0,,2c46b8ebc02cf3a202c458651820467c,,203c6b7ceb5d45f8ee505e496ebce6f4,40.456067,-3.849671,85863657.0,uuuu,ES,ES,1458857708.0,40.468174,-3.84136,0.0,Remisa,-1.0,858/636/57/85863657.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Víctor Sada,169
3753,46385,"-3.71475219727,40.4247295774,-3.70493581092,40.4364954064",uuuu,85633129.0,,8421722aad80c981b894debb56e97281,,3c10a1cab408a686a94ad8328e7aa7d7,40.43024,-3.709627,85863659.0,uuuu,ES,ES,1458857742.0,40.430506,-3.70821,101748283.0,Arapiles,101748283.0,858/636/59/85863659.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Arapiles,10
3754,46386,"-3.70788574219,40.4278657765,-3.69608605994,40.438585867",uuuu,85633129.0,,87019fccf9cc75039dd4896f5c3559dd,,ea6202a6065c76bc48e405016acf99f5,40.433478,-3.701264,85863661.0,uuuu,ES,ES,1458857742.0,40.432174,-3.701061,101748283.0,Trafalgar,101748283.0,858/636/61/85863661.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Trafalgar,212
3755,46387,"-3.70671580505,40.4229058239,-3.69679773842,40.4295344624",uuuu,85633129.0,,5a148924dbef93a583a794430c3fb3f2,,3df1acffd9109c541ea3e5e728629f98,40.426409,-3.702301,85863665.0,uuuu,ES,ES,1458857742.0,40.423612,-3.706059,101748283.0,Universidad,101748283.0,858/636/65/85863665.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Universidad,95
3756,46388,"-3.71220897143,40.4176338141,-3.70212141923,40.4260421283",uuuu,85633129.0,,cdf71761d4e5265952bd20e1e863f6d2,,902455ceffe7145394379db9b96caebc,40.421913,-3.707472,85863667.0,uuuu,ES,ES,1458857742.0,40.419726,-3.704001,101748283.0,Centro,101748283.0,858/636/67/85863667.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Centro,345
3757,46389,"-3.7364360764,40.4197693727,-3.71131896973,40.4344048808",uuuu,85633129.0,,444688e31509e5aaffe5f779693a4a34,,c3bf15d61ac6e03ac57c22d01db02d20,40.426977,-3.723428,85863669.0,uuuu,ES,ES,1458857742.0,40.428298,-3.717766,101748283.0,Arguelles,101748283.0,858/636/69/85863669.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Argüelles (Madrid Metro),35
3758,46390,"-3.69827270508,40.4260421259,-3.68865966797,40.4344048808",uuuu,85633129.0,,3250047b9cb6f6a112af5ac3f2dd86eb,,254d150eb3b34de9b257fa06400b2633,40.430355,-3.693793,85863671.0,uuuu,ES,ES,1458857742.0,40.430609,-3.693352,101748283.0,Almagro,101748283.0,858/636/71/85863671.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Almagro,95
3759,46391,"-3.69415283203,40.429155084,-3.67438454725,40.4427665861",uuuu,85633129.0,,5d804c1e48591ab63e9d02fa66bc4c64,,fac21ed04714e6849f85ea6a8b316d19,40.436144,-3.683979,85863673.0,uuuu,ES,ES,1458857742.0,40.4355,-3.685817,101748283.0,Castellana,101748283.0,858/636/73/85863673.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Castellana,123
3760,46393,"-3.68343765662,40.4176783257,-3.66668701172,40.4260421211",uuuu,85633129.0,,1d9896aaeb51d8f37fb4b33e242418f9,,b49905e2ba4447c6ac2375dc902d3ad7,40.42223,-3.674523,85863677.0,uuuu,ES,ES,1458857742.0,40.423788,-3.672349,101748283.0,Goya,101748283.0,858/636/77/85863677.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Francisco Goya,4993
3761,46394,"-3.67767333984,40.4155872166,-3.66943359375,40.4197693814",uuuu,85633129.0,,05dcffc70f969ea2c1a9e38b450cbbc6,,8c9480a29fd71c361515bb994085a9fc,40.417678,-3.673553,85863679.0,uuuu,ES,ES,1458857742.0,40.417937,-3.673748,101748283.0,Ibiza,101748283.0,858/636/79/85863679.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Ibiza,2967
3762,46395,"-3.66943359375,40.416253647,-3.65295410156,40.4344141774",uuuu,85633129.0,,537859dc598730f472fa1acfaa945756,,29c18fc881ee4dfa67aac76d857c3bd4,40.425493,-3.661238,85863683.0,uuuu,ES,ES,1458857742.0,40.425054,-3.664447,101748283.0,Fuente del Berro,101748283.0,858/636/83/85863683.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Fuente del Berro,34
3763,46396,"-3.70458809802,40.4098363351,-3.69113506636,40.4203036257",uuuu,85633129.0,,a65c1430c87f0cf4ee376aafa466d9c6,,351c16ac1ba5251e65890036f048085a,40.41522,-3.697041,85863685.0,uuuu,ES,ES,1458857742.0,40.41284,-3.697598,101748283.0,Cortes,101748283.0,858/636/85/85863685.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Cortes,179
3764,46397,"-3.69167742874,40.4086011894,-3.67713100446,40.4208148799",uuuu,85633129.0,,03014dd19ba665eca7138c45be442ddd,,f67a78b480aa65782a5f1b39eabc8dd5,40.415205,-3.685359,85863687.0,uuuu,ES,ES,1458857742.0,40.415617,-3.690651,101748283.0,Jerónimos,101748283.0,858/636/87/85863687.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Jerónimos (Madrid),32
3765,46398,"-3.67767333984,40.4051306881,-3.66943359375,40.4155872253",uuuu,85633129.0,,3253d286b54a1c47eec3cddaa5419f94,,e92fc7d2700c2f74448d0d12953d5016,40.410669,-3.67363,85863689.0,uuuu,ES,ES,1458857742.0,40.412132,-3.673254,101748283.0,Nino Jesus,101748283.0,858/636/89/85863689.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Niño Jesús,33
3766,46400,"-3.66943359375,40.4040849148,-3.65736255381,40.4197693742",uuuu,85633129.0,,57c50eec0e7a7908c57271819473dcb0,,4cb8077e72ce3f430c5a9e4dbe3e291e,40.412041,-3.663869,85863693.0,uuuu,ES,ES,1458857742.0,40.415157,-3.665356,101748283.0,Estrella,101748283.0,858/636/93/85863693.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Estrella,341
3767,46401,"-3.65570068359,40.4155872091,-3.63922119141,40.4281329052",uuuu,85633129.0,,d33836739c2f7d6c2c9f07fdbbe9e6d9,,f76bbe409b9757fb81c358d8bcdac6b8,40.421821,-3.647876,85863695.0,uuuu,ES,ES,1458857742.0,40.422585,-3.651868,101748283.0,Ventas,101748283.0,858/636/95/85863695.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Ventas,22
3768,46402,"-3.64471435547,40.421860362,-3.63098144531,40.432314282",uuuu,85633129.0,,5f9de1adca2de94741f281361822cddb,,a05ae7a946f5f55399489768afe2313b,40.426948,-3.637665,85863697.0,uuuu,ES,ES,1458857742.0,40.427624,-3.636777,101748283.0,Pueblo Nuevo,101748283.0,858/636/97/85863697.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Pueblo Nuevo,82
3769,46403,"-3.62657277042,40.4260420633,-3.61175537109,40.4424337675",uuuu,85633129.0,,6febc74ce93d7251cc5281e9cbfa6374,,e6ec2da1374c5af8eb25e79df6118a72,40.432625,-3.619562,85863701.0,uuuu,ES,ES,1458857742.0,40.431678,-3.618573,101748283.0,Hellin,101748283.0,858/637/01/85863701.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Hellín,117
3770,46404,"-3.61009331532,40.4218602971,-3.5912087938,40.4330730571",uuuu,85633129.0,,43cbd3ba3b6fe3b426f2c332a7fe53db,,a3fb440c8530ffb06b451aa54a6fd330,40.427102,-3.599951,85863703.0,uuuu,ES,ES,1458857742.0,40.425287,-3.606256,101748283.0,Las Rosas,101748283.0,858/637/03/85863703.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,"Las Rosas, Santa Fe",120
3771,46405,"-3.62548828125,40.4051192655,-3.5952758789,40.4302236345",uuuu,85633129.0,,ece9b9eae189d594379d4a6360522553,,425768539e0d28dab751df77183a28e5,40.418434,-3.613195,85863705.0,uuuu,ES,ES,1458857742.0,40.421433,-3.616594,101748283.0,Arcos,101748283.0,858/637/05/85863705.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Arcos,168
3772,46406,"-3.5952758789,40.405893919,-3.56506347656,40.4298412372",uuuu,85633129.0,,8a8055684d771cac9d84957a73aa4ae9,,d3025872f2a66ab5169e2cf463049f73,40.41737,-3.581214,85863707.0,uuuu,ES,ES,1458857742.0,40.417279,-3.576576,101748277.0,Casa de la Virta,101748277.0,858/637/07/85863707.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Yunior de Las Casas,187
3773,46407,"-3.54485107422,40.3732101579,-3.45893310547,40.4548568265",uuuu,85633129.0,,48fd472fae8232b050da82594c5d5779,,29556c6faaf254f9a8e0f83f63b53119,40.41733,-3.504359,85863709.0,uuuu,ES,ES,1458857743.0,40.415201,-3.519918,0.0,Casa Montero,-1.0,858/637/09/85863709.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,List of Bienes de Interés Cultural in the Province of Biscay,164
3774,46408,"-3.57663438359,40.3470097133,-3.51941121138,40.4249966705",uuuu,85633129.0,,83b2be337016de901e60156906351da1,,49b53c9bb8f9c3849459a9af4af0520c,40.381078,-3.548322,85863711.0,uuuu,ES,ES,1458857743.0,40.382636,-3.55091,101775603.0,Casa Tilli,101775603.0,858/637/11/85863711.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Lewis Storey,397
3775,46409,"-3.58330322265,40.3804887968,-3.5595703125,40.4070296528",uuuu,85633129.0,,9144a5828edef1540e9233f4bcd24b8b,,4070307bfa4165d960791fae341cafd0,40.392279,-3.571303,85863713.0,uuuu,ES,ES,1458857708.0,40.394323,-3.57193,0.0,Casa de la Dehesa,-1.0,858/637/13/85863713.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Saucedilla,1201
3776,46410,"-3.65953205166,40.395695869,-3.63098144531,40.4176783359",uuuu,85633129.0,,096196b3dac13aa252c33b160a296aa9,,c81a4a9bb5c4500769b38a1c3ef0b0c0,40.407281,-3.645376,85863715.0,uuuu,ES,ES,1458857742.0,40.405066,-3.646559,101748283.0,Vinateros,101748283.0,858/637/15/85863715.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Vinateros,32
3777,46411,"-3.63755949439,40.3925806547,-3.63098144531,40.402372173",uuuu,85633129.0,,14612a5afbb1fec36199dbf0f3855db6,,d822ce1b8a106b045801006d40e9c507,40.396625,-3.633641,85863719.0,uuuu,ES,ES,1458857742.0,40.399525,-3.641623,101748283.0,Fontarron,101748283.0,858/637/19/85863719.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Fontarrón,32
3778,46412,"-3.66119384766,40.3904888131,-3.64664725538,40.3999017838",uuuu,85633129.0,,38b872f808d8be41f882b612df8f7622,,9c934163f88ab3901db5f270e75d4b7f,40.394849,-3.653464,85863721.0,uuuu,ES,ES,1458857742.0,40.393981,-3.649262,101748283.0,Portazgo,101748283.0,858/637/21/85863721.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Portazgo (Madrid),34
3779,46413,"-3.63698344708,40.3737513505,-3.61927179452,40.3967643056",uuuu,85633129.0,,9378d10f9947f200419fdafbc9dc2059,,6ab06770c2e13d4330f325e76ce157cd,40.385415,-3.62855,85863723.0,uuuu,ES,ES,1458857742.0,40.38376,-3.636574,101748283.0,Palomeras Sureste,101748283.0,858/637/23/85863723.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Palomeras Sureste,35
3780,46415,"-3.62175537109,40.3344507689,-3.56879638672,40.3826617617",uuuu,85633129.0,,953a0611f31e6bbc9b2b08dc51fd501e,,18a6a4e59be8607a86fdd11155cedcd5,40.35792,-3.595476,85863727.0,uuuu,ES,ES,1458857708.0,40.382276,-3.610789,0.0,Santa Eugenia,-1.0,858/637/27/85863727.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Santa Eugènia,64
3781,46416,"-3.6811862821,40.3646248377,-3.66119384766,40.394672537",uuuu,85633129.0,,defc4539266bfaac504e75cfdc1a896d,,533e766a9e48c803bd5f029ad79a5279,40.379583,-3.671522,85863729.0,uuuu,ES,ES,1458857742.0,40.388937,-3.668127,101748283.0,San Diego,101748283.0,858/637/29/85863729.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,San Diego,14553
3782,46417,"-3.66668701172,40.3946725357,-3.65161523263,40.4051306975",uuuu,85633129.0,,bd2bc0f0be7c9ed1df00a7295a9802c3,,e9eda6b2ab6229deff521a05a012eb0f,40.40031,-3.659479,85863731.0,uuuu,ES,ES,1458857742.0,40.400924,-3.659907,101748283.0,Numancia,101748283.0,858/637/31/85863731.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Numancia,58
3783,46418,"-3.66502561168,40.3664764133,-3.64196777344,40.3932929736",uuuu,85633129.0,,7b9445c87c8367b47b9b0274a270d764,,1b01204126de8f6ee9e978dde469afd0,40.379622,-3.655344,85863733.0,uuuu,ES,ES,1458857742.0,40.382257,-3.65853,101748283.0,Palomeras Bajas,101748283.0,858/637/33/85863733.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Palomeras Bajas,35
3784,46419,"-3.67492675781,40.3988559923,-3.66312680284,40.4072221259",uuuu,85633129.0,,e55e2425d6cfe8d86bc676c63088bec5,,d479826e8bc28ba6ef5033445b1cabb1,40.40297,-3.669455,85863737.0,uuuu,ES,ES,1458857742.0,40.401631,-3.670779,101748283.0,Adelfas,101748283.0,858/637/37/85863737.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Adelfas,32
3785,46420,"-3.68316650391,40.3988559929,-3.6743843393,40.4072221331",uuuu,85633129.0,,dad399707f8a76f5abd5a6eb526fedfc,,b596a4392686b7285fcf166c7814557e,40.403509,-3.678595,85863739.0,uuuu,ES,ES,1458857742.0,40.404617,-3.67753,101748283.0,Pacífico,101748283.0,858/637/39/85863739.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Pacífico (beer),150
3786,46421,"-3.69964599609,40.3999018203,-3.68262410778,40.4103591645",uuuu,85633129.0,,1ae7c58c531f7ded26019a1a8359debc,,1d03cb20fb7b6abdec833b0c182065f3,40.4048,-3.691464,85863741.0,uuuu,ES,ES,1458857742.0,40.40642,-3.690748,101748283.0,Palos de Moguer,101748283.0,858/637/41/85863741.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Palos de la Frontera,1563
3787,46422,"-3.71887207031,40.3977875831,-3.69964599609,40.4082678264",uuuu,85633129.0,,4d99dba08465f22147fb322c378842f8,,ecd49c15f83789e739a6f30cc5953eda,40.402353,-3.708735,85863743.0,uuuu,ES,ES,1458857742.0,40.403122,-3.708383,101748283.0,Acacias,101748283.0,858/637/43/85863743.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Acacia,2777
3788,46423,"-3.70513916016,40.3883968652,-3.6963569499,40.4009476315",uuuu,85633129.0,,cd4386dcf143a352c3425502b98a5a30,,8845c0dedb230aeb889dbc4f1a7449ee,40.394,-3.701062,85863745.0,uuuu,ES,ES,1458857742.0,40.39422,-3.698051,101748283.0,Chopera,101748283.0,858/637/45/85863745.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Crossover music,6287
3789,46424,"-3.72711181641,40.410692489,-3.70376586914,40.421860362",uuuu,85633129.0,,b263f3ee2c6a0bd8e40b7120ec8e5de6,,0f50d1c08e6621eb6a1850f9cec4e5a1,40.41648,-3.715024,85863747.0,uuuu,ES,ES,1458857742.0,40.416344,-3.710968,101748283.0,Palacio,101748283.0,858/637/47/85863747.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Palacio,66
3790,46425,"-3.7078857441,40.3570095834,-3.68041992188,40.3894428191",uuuu,85633129.0,,9a926f0a05d72aa20075da8fe058d702,,004dc2ff2a89b679c751f7b70a77b5d1,40.373542,-3.694151,85863749.0,uuuu,ES,ES,1458857742.0,40.382082,-3.698376,101748283.0,Almendrales,101748283.0,858/637/49/85863749.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Almendrales,32
3791,46426,"-3.71612548828,40.3883968649,-3.70434248317,40.3996573116",uuuu,85633129.0,,f29700eb9ee43e550a678b228c546dda,,44e356119beae59db2141d7970aafb95,40.394031,-3.709861,85863751.0,uuuu,ES,ES,1458857742.0,40.394051,-3.711076,101748283.0,Comillas,101748283.0,858/637/51/85863751.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Comillas,776
3792,46427,"-3.71968584563,40.3831443845,-3.71612548828,40.3873508312",uuuu,85633129.0,,4b5e98798fd07df9204e547b91a326f1,,33bc99874a1069cbcc93d90a95b77953,40.385452,-3.717774,85863755.0,uuuu,ES,ES,1458857742.0,40.382076,-3.713722,101748283.0,Zofio,101748283.0,858/637/55/85863755.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,El Zofío,33
3793,46429,"-3.73053648276,40.3838565833,-3.71256516805,40.398856001",uuuu,85633129.0,,0662241ee67443d42037dc02c50de060,,deaa3f9825967c63475fed816be0bcbf,40.391604,-3.721619,85863759.0,uuuu,ES,ES,1458857742.0,40.390823,-3.720653,101748283.0,Opanel,101748283.0,858/637/59/85863759.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Opañel,32
3794,46430,"-3.7394208834,40.3636752831,-3.71887207031,40.3842127682",uuuu,85633129.0,,656ef0e57af1a9114403925eab16124e,,fc9f3e30f82f2e80aa077685850be976,40.375181,-3.728658,85863761.0,uuuu,ES,ES,1458857742.0,40.379872,-3.727681,101748283.0,Abrantes,101748283.0,858/637/61/85863761.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Abrantes,1268
3795,46431,"-3.7353515625,40.3894316344,-3.72436523437,40.4009476315",uuuu,85633129.0,,3a18b74571f357973fa5104a8723bef4,,0fe33ff3a9fdd66e9f90d001cdbd6889,40.396308,-3.730391,85863763.0,uuuu,ES,ES,1458857742.0,40.394759,-3.73082,101748283.0,San Isidro,101748283.0,858/637/63/85863763.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,San Isidro,1052
3796,46432,"-3.76281738281,40.3831666971,-3.73260498047,40.398856001",uuuu,85633129.0,,b81ff8626a454c0042b84a2e549e19eb,,74a294bc28da1538c926fabd57b6bc2b,40.391555,-3.748263,85863765.0,uuuu,ES,ES,1458857742.0,40.389768,-3.759625,101748283.0,Aluche,101748283.0,858/637/65/85863765.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Aluche,143
3797,46433,"-3.74908447266,40.3953397344,-3.73260498047,40.4065552625",uuuu,85633129.0,,46385010ae0a87412b83ebf615b54410,,7d3b3436670eae7fcacbe81e060b3599,40.401381,-3.739946,85863767.0,uuuu,ES,ES,1458857742.0,40.397967,-3.738901,101748283.0,Carmenes,101748283.0,858/637/67/85863767.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Cármenes,47
3798,46434,"-3.78327452184,40.4005914231,-3.74525310458,40.4176966272",uuuu,85633129.0,,f23cd151c8b50b16330603154df34e00,,0da231a13cfcf27224922bfd61ee15f4,40.407369,-3.763809,85863769.0,uuuu,ES,ES,1458857743.0,40.404244,-3.750717,101753753.0,Lucero,101753753.0,858/637/69/85863769.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Lucero,72
3799,46435,"-3.73616513327,40.4002353408,-3.72161865234,40.4176783359",uuuu,85633129.0,,4b00db81c584c0fc6bd498a8143f7365,,430dcfa60d06a0879320c90fb0dd90fd,40.409138,-3.728595,85863773.0,uuuu,ES,ES,1458857742.0,40.41163,-3.730054,101748283.0,Puerta del Angel,101748283.0,858/637/73/85863773.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Puerta del Ángel,34
3800,46436,"-3.72490764285,40.3988559923,-3.70905563871,40.412450435",uuuu,85633129.0,,1d21d449d979c641179f614ab62737f8,,8fcd2c205cd08714459c19c2dd423505,40.406021,-3.717609,85863775.0,uuuu,ES,ES,1458857742.0,40.406426,-3.716507,101748283.0,Imperial,101748283.0,858/637/75/85863775.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Imperial,429
3801,46437,"-3.61038208008,40.3741455964,-3.5852758789,40.3967643056",uuuu,85633129.0,,0b08dd178a743efe17f241f35f3e37d0,,6c8c55b60b548c7f265699717cf3c85a,40.385466,-3.598849,85863777.0,uuuu,ES,ES,1458857708.0,40.385766,-3.599314,0.0,Almodovar,-1.0,858/637/77/85863777.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,Almodovar,94
3802,46438,"-3.67492675781,40.3177018717,-3.62372802734,40.3758614073",uuuu,85633129.0,,039a1f312a4dcdd2e2ba7339ad674801,,3a7b3b01b00fa316638665b0149a5f73,40.348125,-3.648956,85863779.0,uuuu,ES,ES,1458857708.0,40.368402,-3.637453,0.0,Barrio Polvorines,-1.0,858/637/79/85863779.geojson,neighbourhood,85682783.0,quattroshapes,,,ES,"San José, Buenos Aires",100
