,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
4318,,,101819217.0,,,,3086574.0,Q339507,,,,,"Gmina Rybno, Warmian-Masurian Voivodeship",516820.0,,1216847.0,,,,,145
4319,,,101845295.0,,,,3192762.0,Q938443,,,,,Polzela,,,147144.0,,,,,257
4320,08cc2428-8f76-11e1-848f-cfd5bf3ef515,,85939885.0,,,,4250077.0,Q740669,1770005.0,,,,"Simpson, Illinois",2493966.0,,1170859.0,,,,,469
4321,0a4556f8-8f76-11e1-848f-cfd5bf3ef515,,101880087.0,,,,3013876.0,Q22451,,,,,Haspelschiedt,594360.0,,329584.0,,,,,19
4322,08c1e1f2-8f76-11e1-848f-cfd5bf3ef515,,85940965.0,,,,4236809.0,Q303124,1718472.0,,,,"Damiansville, Illinois",2389132.0,,491116.0,,,,,526
4323,,,101819219.0,,,,764105.0,Q382784,,,,,Narzym,508759.0,,303077.0,,,,,96
4324,08c8b6d0-8f76-11e1-848f-cfd5bf3ef515,,85939887.0,,,,4245490.0,Q2322377,1752285.0,,,,"New Burnside, Illinois",2458116.0,,199586.0,,,,,576
4325,0a608914-8f76-11e1-848f-cfd5bf3ef515,,101829227.0,,,,3026534.0,Q7986246,,,,,West Point Airport,584724.0,,1340251.0,,,http://en.wikipedia.org/wiki/West_Point_Airport,14971694.0,47
4326,,,101823395.0,,,,7602575.0,Q70998,,,,,"Lichtenberg, Mittelsachsen",,,693752.0,,,,,34
4327,0a546576-8f76-11e1-848f-cfd5bf3ef515,,101881021.0,,,,3011351.0,Q656411,,,,,La Baroche-sous-Lucé,596728.0,,330458.0,,,,,47
4328,01fd9816-8f76-11e1-848f-cfd5bf3ef515,,101816189.0,,,,3134349.0,Q2143217,,,,,Tomter,29305195.0,,353444.0,,,,,120
4329,,,101819221.0,,,,7534560.0,Q794108,,,,,Bestovje,,,692606.0,,,http://en.wikipedia.org/wiki/Bestovje,33032912.0,64
4330,,,101823397.0,,,,6548566.0,Q70981,,,,,Königshain-Wiederau,,,631092.0,,,,,46
4331,08bee506-8f76-11e1-848f-cfd5bf3ef515,,85939889.0,,,,4883806.0,Q1873355,1702986.0,,,,"Augusta, Illinois",2357362.0,,155731.0,,,,,599
4332,0a553186-8f76-11e1-848f-cfd5bf3ef515,,101881023.0,,,,2976836.0,Q1773089,,,,,Breiddalsvatnet,627061.0,,143381.0,,,http://en.wikipedia.org/wiki/Breiddalsvatnet,4882662.0,18
4333,0a52605a-8f76-11e1-848f-cfd5bf3ef515,,101881025.0,,,,3036070.0,Q271261,,,,,Saint-Ange-le-Viel,577299.0,,1224309.0,,,http://en.wikipedia.org/wiki/Saint-Ange-le-Viel,11695715.0,68
4334,,,101819225.0,,,,3100139.0,Q326123,,,,,Drawsko Pomorskie,492106.0,,1043198.0,,,,,1091
4335,0a607bcc-8f76-11e1-848f-cfd5bf3ef515,,101829229.0,,,,2996882.0,Q174247,,,,,Mâcon,609166.0,,1341713.0,,,,,3200
4336,0a488224-8f76-11e1-848f-cfd5bf3ef515,,101878045.0,,,,3003349.0,Q1161335,,,,,Le Mesnil-Théribus,603636.0,,1228461.0,,,,,19
4337,0a513dce-8f76-11e1-848f-cfd5bf3ef515,,101881027.0,,,,2980086.0,Q80997,,,,,Laureana Cilento,624051.0,,910382.0,,,http://en.wikipedia.org/wiki/Laureana_Cilento,6125866.0,74
4338,,,101819227.0,,,,3080102.0,Q249049,,,,,Złocieniec,24547734.0,,246665.0,,,,,333
4339,0a51fe62-8f76-11e1-848f-cfd5bf3ef515,,101881029.0,,,,2979702.0,Q52320,,,,,Miglionico,624410.0,,1232049.0,,,http://en.wikipedia.org/wiki/Miglionico,5962150.0,207
4340,08414452-8f76-11e1-848f-cfd5bf3ef515,,101832171.0,,,,2511716.0,Q499184,,,,,Roquetas de Mar,772191.0,,459082.0,,,,,147
4341,,,101819229.0,,,,3101204.0,Q679238,,,,,Czaplinek,490265.0,,1266723.0,,,,,85
4342,0a507678-8f76-11e1-848f-cfd5bf3ef515,,101881033.0,,,,2996138.0,Q319506,,,,,Aberdeen Proving Ground,609732.0,,929770.0,,,http://en.wikipedia.org/wiki/Aberdeen_Proving_Ground,116443.0,2195
4343,0a54c5e8-8f76-11e1-848f-cfd5bf3ef515,,101881037.0,,,,2975014.0,Q594928,,,,,Cantimpalos,621802.0,,339464.0,,,http://en.wikipedia.org/wiki/Cantimpalos,13175680.0,45
4344,,,101819231.0,,,,761218.0,Q672964,,,,,Przasnysz,,,129292.0,,,,,365
4345,,,101819233.0,,,,774387.0,Q991962,,,,,Chorzele,24548249.0,,435502.0,,,,,51
4346,,,101813293.0,,,,2940534.0,Q510859,,,,,Bütthard,,,579533.0,,,,,25
4347,,,101858039.0,,,,617325.0,Q2453692,,,,,Rădenii Vechi,,,9.0,,,,,71
4348,0a634596-8f76-11e1-848f-cfd5bf3ef515,,101829233.0,,,,3021377.0,Q475418,,,,,Digoin,588761.0,,232518.0,,,,,82
4349,08c042f2-8f76-11e1-848f-cfd5bf3ef515,,85940889.0,,,,4886038.0,Q1885602,1709798.0,,,,"Burnham, Illinois",2372149.0,,897915.0,,,,,704
4350,,,101834275.0,,,,2768811.0,Q257428,,,,,Pinkafeld,12673423.0,,955822.0,,,,,141
4351,0a40415e-8f76-11e1-848f-cfd5bf3ef515,,101880093.0,,,,3013507.0,Q21792,,,,,Henriville,594657.0,,904839.0,,,,,22
4352,,,101839233.0,,,,2756444.0,Q2473420,,,,,"Echt, Netherlands",728929.0,,1143961.0,,1047743.0,,,128
4353,,,101834277.0,,,,2767458.0,Q650587,,,,,Riedlingsdorf,,,3.0,,,,,53
4354,,,101834279.0,,,,2768813.0,Q673002,,,,,Pinggau,549512.0,,1060420.0,,,,,23
4355,,,101823401.0,,,,2854967.0,Q71145,,,,,Penig,684477.0,,945229.0,,,,,89
4356,08c864a0-8f76-11e1-848f-cfd5bf3ef515,,85939891.0,,,,4244995.0,Q2672344,1750920.0,,,,"Mount Clare, Illinois",2454873.0,,477900.0,,,,,483
4357,0aa68dce-8f76-11e1-848f-cfd5bf3ef515,,101872005.0,,,,2639409.0,Q2020203,,,,,Rhyl,33267.0,,213005.0,,,,,1586
4358,03214454-8f76-11e1-848f-cfd5bf3ef515,,101874023.0,,,,2770788.0,Q259859,,,,,Neufeld an der Leitha,538957.0,,247424.0,,,,,254
4359,083557fa-8f76-11e1-848f-cfd5bf3ef515,,101832175.0,,,,2519634.0,Q555126,,,,,Cenes de la Vega,757240.0,,911862.0,,,,,45
4360,07173e10-8f76-11e1-848f-cfd5bf3ef515,,101823403.0,,,,2868782.0,Q71005,,,,,"Mühlau, Germany",12625642.0,,243007.0,,,,,82
4361,0a4a3c22-8f76-11e1-848f-cfd5bf3ef515,,101880097.0,,,,2967491.0,Q22198,,,,,Walschbronn,632800.0,,343929.0,,,,,19
4362,06ef23e4-8f76-11e1-848f-cfd5bf3ef515,,101850085.0,,,,146541.0,Q6373291,,,,,Karpaseia,841336.0,,9.0,,,,,236
4363,,,101838139.0,,,,2907685.0,Q629415,,,,,Heikendorf,,,374233.0,,,,,69
4364,,,101839235.0,,,,2754706.0,Q1593516,,,,,"Heel, Netherlands",729795.0,,178467.0,,1047828.0,,,162
4365,,,101838143.0,,,,2848245.0,Q490457,,,,,Rendsburg,687957.0,,456006.0,,,,,599
4366,0aa6971a-8f76-11e1-848f-cfd5bf3ef515,,101872007.0,,,,2638925.0,Q1013633,,,,,Ruthin,33816.0,,899717.0,,,,,5464
4367,,,101821335.0,,,,3098470.0,Q206125,,,,,Grabów nad Prosną,,,277702.0,,,,,39
4368,,,101842385.0,,,,3102252.0,Q2723435,,,,,Buczkowice,488349.0,,339754.0,,,,,90
4369,,,101821337.0,,,,3086065.0,Q7509665,,,,,Siedlików,,,1.0,,,,,78
4370,,,101874025.0,,,,2772653.0,Q670019,,,,,Lenzing,12674660.0,,1037798.0,,,,,382
4371,0aa66f56-8f76-11e1-848f-cfd5bf3ef515,,101872009.0,,,,2650584.0,Q5319397,,,,,Dyserth,18812.0,,487851.0,,,,,469
4372,0a50100c-8f76-11e1-848f-cfd5bf3ef515,,101879027.0,,,,3033404.0,Q622693,,,,,Saint-Pierre-de-Frugie,579334.0,,323312.0,,,http://en.wikipedia.org/wiki/Saint-Pierre-de-Frugie,4651025.0,127
4373,,,101823407.0,,,,6548570.0,Q71054,,,,,Striegistal,,,631096.0,,,,,82
4374,01f0bfec-8f76-11e1-848f-cfd5bf3ef515,,101839241.0,,,,2755584.0,Q22933626,,,,,,729381.0,,1079576.0,,1047787.0,,,2354
4375,,,101879029.0,,,,2980674.0,Q45328,,,,,Elba,627458.0,,341661.0,,,http://en.wikipedia.org/wiki/Elba,10479.0,1650
4376,0a49a33e-8f76-11e1-848f-cfd5bf3ef515,,101842395.0,,,,3025058.0,Q741010,,,,,Choisy-au-Bac,585923.0,,325959.0,,,,,19
4377,06a65dee-8f76-11e1-848f-cfd5bf3ef515,,101876037.0,,,,2661646.0,Q63939,,,,,"Baden, Switzerland",781712.0,,1702.0,,,,,2808
4378,08c81e32-8f76-11e1-848f-cfd5bf3ef515,,85939895.0,,,,4244726.0,Q1978796,1749802.0,,,,"Modesto, Illinois",2452633.0,,345488.0,,,,,429
4379,,,101849111.0,,,,254849.0,Q2001542,,,,,Portaria,960552.0,,123780.0,,,,,118
4380,0a440ece-8f76-11e1-848f-cfd5bf3ef515,,101843227.0,,,,3037075.0,Q5402781,,,,,Eternity Range,576535.0,,219169.0,,,http://en.wikipedia.org/wiki/Eternity_Range,2780137.0,252
4381,,,101823409.0,,,,6548510.0,Q541926,,,,,Bobritzsch,,,631054.0,,,,,107
4382,,,101836155.0,,,,3181209.0,Q48011,,,,,Caldogno,711722.0,,77954.0,,,,,45
4383,08317270-8f76-11e1-848f-cfd5bf3ef515,,101832179.0,,,,2521847.0,Q193780,,,,,Almuñécar,752251.0,,479272.0,,,,,1795
4384,08405baa-8f76-11e1-848f-cfd5bf3ef515,,101832181.0,,,,2512155.0,Q615266,,,,,Pulianas,771029.0,,1260295.0,,,,,42
4385,,,101827241.0,,,,3082193.0,Q2633393,,,,,"Wieprz, Silesian Voivodeship",29397001.0,,908853.0,,,,,141
4386,,,101871051.0,,,,702874.0,Q269512,,,,,Lokhvytsia,,,128534.0,,,,,328
4387,08310362-8f76-11e1-848f-cfd5bf3ef515,,101832185.0,,,,2522208.0,Q565415,,,,,Albolote,751730.0,,458354.0,,,,,631
4388,0a40405a-8f76-11e1-848f-cfd5bf3ef515,,101878053.0,,,,3018374.0,Q8002527,,,,,Wilkinsburg High School,591068.0,,1226814.0,,,http://en.wikipedia.org/wiki/Wilkinsburg_High_School,13247836.0,4631
4389,083f615a-8f76-11e1-848f-cfd5bf3ef515,,101832187.0,,,,2512767.0,Q538809,,,,,Peligros,769755.0,,140294.0,,,,,829
4390,0a499722-8f76-11e1-848f-cfd5bf3ef515,,101878057.0,,,,3035963.0,Q863647,,,,,Garrigues-Sainte-Eulalie,577384.0,,322552.0,,,http://en.wikipedia.org/wiki/Garrigues-Sainte-Eulalie,13292454.0,205
4391,,,101849113.0,,,,256627.0,Q583647,,,,,Nea Anchialos,957878.0,,423377.0,,,,,572
4392,,,101871053.0,,,,710532.0,Q269438,,,,,"Zavodske, Poltava Oblast",,,,,,,,160
4393,0a60e602-8f76-11e1-848f-cfd5bf3ef515,,101829235.0,,,,2992852.0,Q7947726,,,,,WCES-TV,612423.0,,336200.0,,,http://en.wikipedia.org/wiki/WCES-TV,4096944.0,392
4394,0a446fe0-8f76-11e1-848f-cfd5bf3ef515,,101878059.0,,,,2986072.0,Q7346437,,,,,Hollis Reservoir,617495.0,,337926.0,,,http://en.wikipedia.org/wiki/Hollis_Reservoir,7164884.0,265
4395,0aa6a746-8f76-11e1-848f-cfd5bf3ef515,,101872011.0,,,,2651386.0,Q1186888,,,,,Denbigh,18061.0,,1286806.0,,,,,849
4396,0a495014-8f76-11e1-848f-cfd5bf3ef515,,101878061.0,,,,3021630.0,Q1029948,,,,,Marina Municipal Airport,588585.0,,1226382.0,,,http://en.wikipedia.org/wiki/Marina_Municipal_Airport,7384503.0,204
4397,,,101827243.0,,,,3087431.0,Q1019490,,,,,Radziechowy,515281.0,,305803.0,,,,,126
4398,0a5efe28-8f76-11e1-848f-cfd5bf3ef515,,101829237.0,,,,3032326.0,Q1365776,,,,,Blanzy,20215197.0,,144983.0,,,,,44
4399,,,101827245.0,,,,766452.0,Q611086,,,,,Lesko,24931022.0,,192653.0,,,,,926
4400,,,101871055.0,,,,711999.0,Q149166,,,,,Bobrovytsia,,,1028639.0,,,,,61
4401,,,101849115.0,,,,253419.0,Q3965390,,,,,Sourpi,,,278053.0,,,,,66
4402,0a409410-8f76-11e1-848f-cfd5bf3ef515,,101842405.0,,,,3018448.0,Q690520,,,,,Fitz-James,591006.0,,183463.0,,,,,29
4403,,,101841179.0,,,,2887713.0,Q46866,,,,,Klingenthal,667384.0,,1344564.0,,,,,620
4404,,,101849117.0,,,,252655.0,Q2637021,,,,,Trikeri,963591.0,,1052532.0,,,,,243
4405,,,101827247.0,,,,756406.0,Q2016446,,,,,Uherce Mineralne,523439.0,,252551.0,,,,,93
4406,03a144ce-8f76-11e1-848f-cfd5bf3ef515,,101831219.0,,,,675168.0,Q663704,,,,,,874378.0,,941179.0,,,,,2354
4407,08c938ee-8f76-11e1-848f-cfd5bf3ef515,,85940761.0,,,,4904286.0,Q578535,1754638.0,,,,"Oak Forest, Illinois",2462755.0,,901067.0,,,,,2477
4408,,,101831221.0,,,,673339.0,Q610811,,,,,,,,6.0,,,,,2354
4409,,,101827249.0,,,,3094831.0,Q159573,,,,,Kozy,502018.0,,1314171.0,,,,,1635
4410,08c954be-8f76-11e1-848f-cfd5bf3ef515,,85939575.0,,,,4904574.0,Q2206558,1755171.0,,,,"Odell, Illinois",2464227.0,,1050431.0,,,,,1921
4411,08cd8f70-8f76-11e1-848f-cfd5bf3ef515,,85939577.0,,,,4251886.0,Q2672451,1777187.0,,,,"Valley City, Illinois",2510782.0,,1112438.0,,,,,456
4412,,,101847121.0,,,,864201.0,Q5522441,,,,,Gardene,10645003.0,,1148343.0,,,,,50
4413,,,101827253.0,,,,3097107.0,Q514407,,,,,Jordanów,24548649.0,,59628.0,,,,,382
4414,,,101827255.0,,,,3080291.0,Q2565965,,,,,Zembrzyce,12616584.0,,396895.0,,,,,328
4415,,,101831223.0,,,,665681.0,Q824942,,,,,,,,6.0,,,,,2354
4416,,,101847127.0,,,,461534.0,Q432829,,,,,Alsunga,,,,,,,,223
4417,,,85940763.0,,,,4904002.0,Q2666482,1754144.0,,,,"North Riverside, Illinois",,,,,,,,1289
4418,,,101827257.0,,,,3094045.0,Q2626357,,,,,Lachowice,24932973.0,,903561.0,,,,,89
4419,,,101827259.0,,,,3085809.0,Q7534211,,,,,"Skawica, Lesser Poland Voivodeship",55870664.0,,530409.0,,,,,100
4420,08c4f32e-8f76-11e1-848f-cfd5bf3ef515,,85939899.0,,,,4240586.0,Q2671975,1734423.0,,,,"Hettick, Illinois",2420547.0,,293572.0,,,,,424
4421,07609e48-8f76-11e1-848f-cfd5bf3ef515,,101841181.0,,,,2803474.0,Q46828,,,,,Zwota,709396.0,,178656.0,,,,,26
4422,,,101849119.0,,,,254442.0,Q2001558,,,,,Pteleos,960934.0,,954558.0,,,,,165
4423,,,101841185.0,,,,2866304.0,Q46890,,,,,Netzschkau,677582.0,,142081.0,,,,,51
4424,06ef3a78-8f76-11e1-848f-cfd5bf3ef515,,101850087.0,,,,146369.0,Q6658226,,,,,Livera,841464.0,,9.0,,,,,53
4425,08c924f8-8f76-11e1-848f-cfd5bf3ef515,,85940765.0,,,,4904102.0,Q578778,1753871.0,,,,"Northlake, Illinois",2461964.0,,1050422.0,,,,,802
4426,,,101847143.0,,,,454530.0,Q849141,,,,,Varakļāni,855900.0,,57728.0,,,,,20
4427,0aa640bc-8f76-11e1-848f-cfd5bf3ef515,,101872013.0,,,,2644021.0,Q1002793,,,,,Llangollen,26985.0,,1033736.0,,,,,1602
4428,,,101827261.0,,,,3101467.0,Q2967756,,,,,Chybie,489753.0,,195735.0,,,,,474
4429,,,101847145.0,,,,456090.0,Q120761,,,,,Ropaži,,,5.0,,,,,22
4430,,,101827263.0,,,,3100116.0,Q690771,,,,,Drogomyśl,492154.0,,1156485.0,,,,,614
4431,,,101821339.0,,,,3089670.0,Q642192,,,,,Ostrzeszów,,,1043151.0,,,,,276
4432,,,101824187.0,,,,3066680.0,Q2003956,,,,,Rožďalovice,797513.0,,344655.0,,,,,40
4433,,,101856061.0,,,,2751911.0,Q2188757,,,,,Langeveen,731138.0,,490471.0,,7267049.0,,,126
4434,,,101822249.0,,,,2906087.0,Q167528,,,,,"Heringen, Thuringia",659258.0,,261266.0,,,,,57
4435,,,101854075.0,,,,2659998.0,Q67112,,,,,Laupen,783054.0,,246453.0,,,,,2673
4436,08c03802-8f76-11e1-848f-cfd5bf3ef515,,85940891.0,,,,4885983.0,Q578150,1709642.0,,,,"Burbank, Illinois",2371862.0,,815082.0,,,,,864
4437,08cd2c92-8f76-11e1-848f-cfd5bf3ef515,,85939579.0,,,,4251291.0,Q2668426,1775419.0,,,,"Time, Illinois",2506525.0,,375857.0,,,,,486
4438,0a642c04-8f76-11e1-848f-cfd5bf3ef515,,101829239.0,,,,3004427.0,Q329664,,,,,Le Creusot,602775.0,,243946.0,,,,,401
4439,0a47a6ec-8f76-11e1-848f-cfd5bf3ef515,,101840253.0,,,,3034023.0,Q19209,,,,,Caprauna,578857.0,,145008.0,,,http://en.wikipedia.org/wiki/Caprauna,6554738.0,102
4440,08c922e6-8f76-11e1-848f-cfd5bf3ef515,,85940767.0,,,,4904094.0,Q1014178,1753663.0,,,,"Northfield, Illinois",2461911.0,,18506.0,,,,,1097
4441,08cd0690-8f76-11e1-848f-cfd5bf3ef515,,85938671.0,,,,4251141.0,Q578486,1774574.0,,,,"Taylorville, Illinois",2504454.0,,353583.0,,,,,865
4442,03a5196e-8f76-11e1-848f-cfd5bf3ef515,,101831227.0,,,,665110.0,Q781759,,,,,,881788.0,,1027361.0,,,,,2354
4443,0a4179de-8f76-11e1-848f-cfd5bf3ef515,,101829241.0,,,,2973267.0,Q768163,,,,,Tavaux,628143.0,,280083.0,,,,,30
4444,,,101865063.0,,,,617765.0,Q2446124,,,,,Nimereuca,,,,,,,,19
4445,08ccb1ea-8f76-11e1-848f-cfd5bf3ef515,,85938673.0,,,,4250724.0,Q2344051,1772949.0,,,,"Stonington, Illinois",2500454.0,,20730.0,,,,,463
4446,,,101831231.0,,,,664452.0,Q1325453,,,,,,,,9.0,,,,,2354
4447,,,101847153.0,,,,457676.0,Q1023743,,,,,Mālpils,,,4.0,,,,,32
4448,08c00cba-8f76-11e1-848f-cfd5bf3ef515,,85940893.0,,,,4885689.0,Q2486605,1708576.0,,,,"Brookfield, Illinois",2369840.0,,1299458.0,,,,,1526
4449,01a5302c-8f76-11e1-848f-cfd5bf3ef515,,101865065.0,,,,617529.0,Q786580,,,,,Racovăț,481169.0,,1.0,,,,,39
4450,06a7c21a-8f76-11e1-848f-cfd5bf3ef515,,101854077.0,,,,2658904.0,Q66629,,,,,Saanen,783978.0,,238513.0,,,,,3092
4451,0a417cb8-8f76-11e1-848f-cfd5bf3ef515,,101840255.0,,,,3009526.0,Q332034,,,,,La Fère,598125.0,,144367.0,,,,,19
4452,0a4695b8-8f76-11e1-848f-cfd5bf3ef515,,101880101.0,,,,2998482.0,Q22156,,,,,Liederschiedt,607983.0,,1228903.0,,,,,1346
4453,0a45f040-8f76-11e1-848f-cfd5bf3ef515,,101811237.0,,,,3029098.0,Q3214736,,,,,Barrier Lake,582719.0,,1225213.0,,,http://en.wikipedia.org/wiki/Barrier_Lake,7229321.0,190
4454,0a46f710-8f76-11e1-848f-cfd5bf3ef515,,101882001.0,,,,2983628.0,Q155359,,,,,Zadar Airport,619408.0,,,,,http://en.wikipedia.org/wiki/Zadar_Airport,4444946.0,220
4455,,,101927035.0,,,,965581.0,Q861704,,,,,Petrusburg,,,,,,,,296
4456,,,101856063.0,,,,2751865.0,Q2063264,,,,,Lattrop,731156.0,,891315.0,,7263447.0,,,120
4457,032569b2-8f76-11e1-848f-cfd5bf3ef515,,101834285.0,,,,2766922.0,Q183228,,,,,Saalfelden,547824.0,,234213.0,,,,,646
4458,01a4e496-8f76-11e1-848f-cfd5bf3ef515,,101875061.0,,,,618249.0,Q2455062,,,,,"Horodiște, Călărași",480708.0,,8.0,,,,,20
4459,06a617ee-8f76-11e1-848f-cfd5bf3ef515,,101876041.0,,,,2659344.0,Q64541,,,,,Obersiggenthal,681494.0,,1019723.0,,,,,896
4460,,,101824189.0,,,,3063109.0,Q1024881,,,,,Velvary,800626.0,,240845.0,,,,,148
4461,01a52492-8f76-11e1-848f-cfd5bf3ef515,,101875063.0,,,,617533.0,Q2455560,,,,,Pîrjolteni,481107.0,,3.0,,,,,57
4462,,,101818309.0,,,,2612381.0,Q2225982,,,,,Store Merløse,557686.0,,58778.0,,,,,99
4463,0a4fef3c-8f76-11e1-848f-cfd5bf3ef515,,101828307.0,,,,3014221.0,Q193808,,,,,Guingamp,594084.0,,901927.0,,,,,417
4464,0a54b224-8f76-11e1-848f-cfd5bf3ef515,,101828309.0,,,,3032600.0,Q214370,,,,,Binic,579986.0,,144987.0,,,,,541
4465,01fea418-8f76-11e1-848f-cfd5bf3ef515,,101816191.0,,,,3139530.0,Q3735034,,,,,Skjønhaug,863674.0,,951146.0,,,,,35
4466,,,101824193.0,,,,3061360.0,Q207261,,,,,Zlonice,23408028.0,,1229848.0,,,,,142
4467,,,101849123.0,,,,265601.0,Q396559,,,,,Agria,944996.0,,1255302.0,,,,,722
4468,08c003be-8f76-11e1-848f-cfd5bf3ef515,,85940895.0,,,,4885637.0,Q2342090,1708446.0,,,,"Broadview, Illinois",2369553.0,,360895.0,,,,,640
4469,,,101824195.0,,,,3069150.0,Q1852542,,,,,Odolena Voda,795302.0,,885711.0,,,,,68
4470,,,101819235.0,,,,3088461.0,Q208022,,,,,"Police, Poland",,,1043147.0,,,,,1462
4471,0a4e6860-8f76-11e1-848f-cfd5bf3ef515,,101830341.0,,,,2967870.0,Q1047171,,,,,Balma,632481.0,,977413.0,,,http://en.wikipedia.org/wiki/Balma,8089014.0,120
4472,12b25548-8f76-11e1-848f-cfd5bf3ef515,,101851031.0,,,,3178614.0,Q224043,,,,,Cittareale,714165.0,,382511.0,,,,,138
4473,,,101831233.0,,,,673305.0,Q16898563,,,,,,,,127420.0,,,,,2354
4474,,,101838145.0,,,,2942093.0,Q571940,,,,,Büdelsdorf,642212.0,,1343768.0,,,,,322
4475,08c08ece-8f76-11e1-848f-cfd5bf3ef515,,85940967.0,,,,4235229.0,Q575429,1711228.0,,,,"Carlyle, Illinois",2375112.0,,236987.0,,,,,1263
4476,0a4815aa-8f76-11e1-848f-cfd5bf3ef515,,101843231.0,,,,2988161.0,Q22312,,,,,Peltre,615952.0,,221916.0,,,,,22
4477,0a579714-8f76-11e1-848f-cfd5bf3ef515,,101843233.0,,,,2986670.0,Q456831,,,,,Plougoulm,616996.0,,143762.0,,,,,45
4478,,,101831235.0,,,,665845.0,Q1188191,,,,,,881262.0,,1092937.0,,,,,2354
4479,,,101845299.0,,,,3188684.0,Q773160,,,,,,531952.0,,463803.0,,,,,2354
4480,,,101838149.0,,,,2856390.0,Q565888,,,,,Osterrönfeld,,,279209.0,,,,,76
4481,0a56dbf8-8f76-11e1-848f-cfd5bf3ef515,,101843237.0,,,,2986664.0,Q477749,,,,,Plouguerneau,617002.0,,563218.0,,,,,83
4482,07575c7a-8f76-11e1-848f-cfd5bf3ef515,,101838151.0,,,,6559057.0,Q666297,,,,,Schülp bei Rendsburg,693355.0,,496759.0,,,,,38
4483,,,101845303.0,,,,3186607.0,Q3440936,,,,,Železniki,532256.0,,977082.0,,,,,279
4484,0a4d2900-8f76-11e1-848f-cfd5bf3ef515,,101830343.0,,,,2995750.0,Q243317,,,,,Marignane,610024.0,,899636.0,,,,,231
4485,0a54d4f2-8f76-11e1-848f-cfd5bf3ef515,,101843239.0,,,,3007803.0,Q494957,,,,,Landunvez,601197.0,,60105.0,,,,,46
4486,,,101847157.0,,,,461649.0,Q6344961,,,,,Kadaga,852890.0,,940679.0,,,,,54
4487,,,101838153.0,,,,2946247.0,Q559216,,,,,Alborea,,,1040140.0,,,http://en.wikipedia.org/wiki/Alborea,6616023.0,46
4488,01fde302-8f76-11e1-848f-cfd5bf3ef515,,101816195.0,,,,3145094.0,Q2719327,,,,,Mysen,862037.0,,3163.0,,,,,232
4489,0a560782-8f76-11e1-848f-cfd5bf3ef515,,101843241.0,,,,3011563.0,Q474743,,,,,Kersaint-Plabennec,596198.0,,1042057.0,,,,,63
4490,019c3850-8f76-11e1-848f-cfd5bf3ef515,,101847161.0,,,,454537.0,Q849832,,,,,Vangaži,855897.0,,1140523.0,,,,,202
4491,,,101816197.0,,,,3139014.0,Q156420,,,,,Skiptvet,863805.0,,1090462.0,,,,,239
4492,0a55196c-8f76-11e1-848f-cfd5bf3ef515,,101843243.0,,,,3013971.0,Q209059,,,,,Hanvec,594282.0,,211298.0,,,,,49
4493,01ff1dee-8f76-11e1-848f-cfd5bf3ef515,,101816201.0,,,,3143427.0,Q2731440,,,,,Ørje,862546.0,,1244176.0,,,,,216
4494,,,101847163.0,,,,457408.0,Q987202,,,,,Mērsrags,854010.0,,1219403.0,,,,,607
4495,,,101845309.0,,,,3194922.0,Q2201568,,,,,Mojstrana,530844.0,,1343034.0,,,,,458
4496,0a48bc58-8f76-11e1-848f-cfd5bf3ef515,,101829247.0,,,,2987878.0,Q785823,,,,,Kohunlich,616142.0,,279515.0,,,http://en.wikipedia.org/wiki/Kohunlich,3169363.0,426
4497,08bff6b2-8f76-11e1-848f-cfd5bf3ef515,,85940897.0,,,,4885573.0,Q913915,1708225.0,,,,"Bridgeview, Illinois",2368988.0,,814792.0,,,,,1275
4498,,,101819237.0,,,,3090558.0,Q989427,,,,,Nowogard,24547424.0,,1043157.0,,,,,512
4499,0a5745a2-8f76-11e1-848f-cfd5bf3ef515,,101843247.0,,,,2986723.0,Q471129,,,,,Plogonnec,616950.0,,864047.0,,,,,530
4500,,,101847167.0,,,,455937.0,Q650475,,,,,Sabile,854995.0,,1219413.0,,,,,175
4501,,,101819239.0,,,,3092197.0,Q989419,,,,,Maszewo,24547398.0,,1026192.0,,,,,79
4502,06d47db4-8f76-11e1-848f-cfd5bf3ef515,,101817179.0,,,,2684653.0,Q27846,,,,,Oxelösund,901651.0,,279090.0,,,,,252
4503,0a40474e-8f76-11e1-848f-cfd5bf3ef515,,101829251.0,,,,3021263.0,Q205586,,,,,"Dole, Jura",588847.0,,243824.0,,,,,359
4504,0a51fb60-8f76-11e1-848f-cfd5bf3ef515,,101843249.0,,,,2982809.0,Q245297,,,,,Roscoff,620002.0,,968931.0,,,,,548
4505,06a73be2-8f76-11e1-848f-cfd5bf3ef515,,101854079.0,,,,2659956.0,Q65152,,,,,Lenk im Simmental,783105.0,,980207.0,,,,,2628
4506,06d1617e-8f76-11e1-848f-cfd5bf3ef515,,101817181.0,,,,2724778.0,Q731441,,,,,Askersund,885303.0,,1037603.0,,,,,261
4507,,,101847173.0,,,,456272.0,Q1493534,,,,,Rauna,854761.0,,492038.0,,,,,62
4508,0a444f2e-8f76-11e1-848f-cfd5bf3ef515,,101840259.0,,,,3034454.0,Q383510,,,,,Bazeilles,578509.0,,1124847.0,,,,,1581
