,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
69403,167519,0a4f6364-8f76-11e1-848f-cfd5bf3ef515,,101893511.0,,,,2985375.0,Q205681,,,,,Cascavel,618044.0,,143712.0,,,http://en.wikipedia.org/wiki/Cascavel,1265146.0
69404,167522,,,101822667.0,,,,759475.0,Q7453076,,,,,Seredzice,517593.0,,306754.0,,,,
69405,167523,0a4f1b98-8f76-11e1-848f-cfd5bf3ef515,,101893513.0,,,,2971379.0,Q149111,,,,,Lubsko,629591.0,,342559.0,,,http://en.wikipedia.org/wiki/Lubsko,2938956.0
69406,167524,,,101845869.0,,,,3178967.0,Q18503199,,,,,,713876.0,,986548.0,,,,
69407,167525,0a5f03be-8f76-11e1-848f-cfd5bf3ef515,,101890829.0,,,,2979899.0,Q224202,,,,,Magliano Sabina,624221.0,,1232001.0,,,http://en.wikipedia.org/wiki/Magliano_Sabina,6753331.0
69408,167526,,,101849323.0,,,,255638.0,Q2471029,,,,,"Pelasgia, Phthiotis",966025.0,,256233.0,,,,
69409,167528,,,101822669.0,,,,3094852.0,Q679745,,,,,Koźmin Wielkopolski,501969.0,,55584.0,,,,
69410,167529,,,101824753.0,,,,770775.0,Q1868619,,,,,Iskrzynia,496279.0,,1155950.0,,,,
69411,167530,12b45cb2-8f76-11e1-848f-cfd5bf3ef515,,101845871.0,,,,3174488.0,Q18503397,,,,,,717494.0,,1250048.0,,,,
69412,167532,0a6302d4-8f76-11e1-848f-cfd5bf3ef515,,101890831.0,,,,2978813.0,Q100899,,,,,Polesine Parmense,625236.0,,340782.0,,,http://en.wikipedia.org/wiki/Polesine_Parmense,6719884.0
69413,167533,,,101822671.0,,,,3084184.0,Q991856,,,,,Sulmierzyce,520988.0,,1011567.0,,,,
69414,167534,,,101824755.0,,,,3084142.0,Q2231613,,,,,Suszec,12617978.0,,1291757.0,,,,
69415,167535,0a64a7a6-8f76-11e1-848f-cfd5bf3ef515,,101890833.0,,,,2976887.0,Q2394430,,,,,Beisfjord,627011.0,,1232607.0,,,http://en.wikipedia.org/wiki/Beisfjord,2674169.0
69416,167536,0a41405e-8f76-11e1-848f-cfd5bf3ef515,,101882571.0,,,,2974267.0,Q1645004,,,,,Hontoba,622379.0,,339679.0,,,http://en.wikipedia.org/wiki/Hontoba,13173614.0
69417,167538,,,101824757.0,,,,3087339.0,Q744285,,,,,Raszczyce,515461.0,,1011401.0,,,,
69418,167539,,,101822673.0,,,,755369.0,Q2212388,,,,,Gmina Wojsławice,525492.0,,1165692.0,,,,
69419,167541,,,101849325.0,,,,260891.0,Q771781,,,,,Karpenisi,,,347267.0,,,,
69420,167544,02617aac-8f76-11e1-848f-cfd5bf3ef515,,101822675.0,,,,759534.0,Q2459599,,,,,Gmina Sawin,517472.0,,1057442.0,,,,
69421,167545,12c3161c-8f76-11e1-848f-cfd5bf3ef515,,101853241.0,,,,6535482.0,Q20404,,,,,Roaschia,20139690.0,,53047.0,,,,
69422,167546,,,101824759.0,,,,3099452.0,Q2571627,,,,,"Gaszowice, Silesian Voivodeship",12618448.0,,1013346.0,,,,
69423,167549,,,101822677.0,,,,775125.0,Q4981505,,,,,"Brzeźno, Lublin Voivodeship",488133.0,,925528.0,,,,
69424,167551,,,101824761.0,,,,753188.0,Q8073099,,,,,Zmiennica,529055.0,,906799.0,,,,
69425,167553,,,101849327.0,,,,251606.0,Q3558261,,,,,Vrontados,966214.0,,1252713.0,,,,
69426,167555,,,101824763.0,,,,756160.0,Q7968753,,,,,"Wara, Poland",523867.0,,309513.0,,,,
69427,167556,06d1c880-8f76-11e1-848f-cfd5bf3ef515,,101816567.0,,,,2711896.0,Q954385,,,,,Glimåkra,890727.0,,1167668.0,,,,
69428,167558,,,101833717.0,,,,675376.0,Q12074020,,,,,,874213.0,,411209.0,,,,
69429,167560,,,101824765.0,,,,770721.0,Q2678469,,,,,"Jabłonka, Podkarpackie Voivodeship",496383.0,,298044.0,,,,
69430,167562,,,101833719.0,,,,669373.0,Q908024,,,,,,,,2.0,,,,
69431,167565,,,101832675.0,,,,662984.0,Q12093184,,,,,,,,,,,,
69432,167568,01fe1bd8-8f76-11e1-848f-cfd5bf3ef515,,101814553.0,,,,3146508.0,Q1772243,,,,,Malm,861627.0,,979340.0,,,,
69433,167570,,,101849331.0,,,,256554.0,Q12249536,,,,,Nenita,958048.0,,123795.0,,,,
69434,167573,12b72258-8f76-11e1-848f-cfd5bf3ef515,,101829903.0,,,,3169211.0,Q42510,,,,,Robecchetto con Induno,721800.0,,186997.0,,,,
69435,167575,,,101843867.0,,,,723463.0,Q833132,,,,,Streda nad Bodrogom,,,9.0,,,,
69436,167578,01fb7810-8f76-11e1-848f-cfd5bf3ef515,,101814557.0,,,,3135728.0,Q603050,,,,,"Straumen, Nord-Trøndelag",864646.0,,848014.0,,,,
69437,167579,,,101858385.0,,,,709063.0,Q658239,,,,,Furmanivka,,,8.0,,,,
69438,167580,,,101843869.0,,,,723463.0,Q833132,,,,,Streda nad Bodrogom,822458.0,,1014298.0,,,,
69439,167585,0a4f2e30-8f76-11e1-848f-cfd5bf3ef515,,101893517.0,,,,2967948.0,Q1106562,,,,,Avrechy,632416.0,,343764.0,,,http://en.wikipedia.org/wiki/Avrechy,11329704.0
69440,167592,,,101826721.0,,,,2864435.0,Q6880,,,,,"Neunkirchen, Saarland",678852.0,,455937.0,,,,
69441,167598,,,101826723.0,,,,2839316.0,Q631957,,,,,Schiffweiler,,,1038504.0,,,,
69442,167600,,,101817715.0,,,,766307.0,Q751123,,,,,Lidzbark Warmiński,504624.0,,1060266.0,,,,
69443,167606,07555c0e-8f76-11e1-848f-cfd5bf3ef515,,101826725.0,,,,2844056.0,Q153494,,,,,Rothenburg ob der Tauber,689932.0,,906571.0,,,,
69444,167609,01f07be0-8f76-11e1-848f-cfd5bf3ef515,,101874259.0,,,,2757295.0,Q3020221,,,,,De Meern,728470.0,,1350656.0,,7260848.0,,
69445,167610,0a464644-8f76-11e1-848f-cfd5bf3ef515,,101881715.0,,,,2968113.0,Q1159353,,,,,Villotte-sur-Aire,632277.0,,343697.0,,,,
69446,167611,0a4abb84-8f76-11e1-848f-cfd5bf3ef515,,101830753.0,,,,3023937.0,Q828612,,,,,Condrieu,586777.0,,976960.0,,,,
69447,167612,,,101826727.0,,,,2936302.0,Q503016,,,,,Dombühl,645116.0,,348865.0,,,,
69448,167615,071c422a-8f76-11e1-848f-cfd5bf3ef515,,101826731.0,,,,2861131.0,Q506577,,,,,Oberdachstetten,12634417.0,,202700.0,,,,
69449,167618,,,101834681.0,,,,678868.0,Q12102306,,,,,,871668.0,,278713.0,,,,
69450,167620,01f07532-8f76-11e1-848f-cfd5bf3ef515,,101874261.0,,,,2757858.0,Q2628579,,,,,"Dalem, Netherlands",728249.0,,1350643.0,,7262949.0,,
69451,167622,,,101826733.0,,,,2937160.0,Q503279,,,,,Dietenhofen,644614.0,,1233112.0,,,,
69452,167623,,,101841745.0,,,,3087742.0,Q602272,,,,,"Psary, Lubliniec County",514771.0,,1011376.0,,,,
69453,167625,03a6659e-8f76-11e1-848f-cfd5bf3ef515,,101834683.0,,,,684985.0,Q12082375,,,,,,15001450.0,,1095278.0,,,,
69454,167627,0a6413e0-8f76-11e1-848f-cfd5bf3ef515,,101885723.0,,,,2976432.0,Q1769901,,,,,Kilbotn,620737.0,,,,,http://en.wikipedia.org/wiki/Kilbotn,5842595.0
69455,167628,039f10fa-8f76-11e1-848f-cfd5bf3ef515,,101834687.0,,,,681005.0,Q16898482,,,,,,870120.0,,908677.0,,,,
69456,167631,0a4fad9c-8f76-11e1-848f-cfd5bf3ef515,,101893525.0,,,,2976762.0,Q2649679,,,,,Ersfjordbotn,627133.0,,1232628.0,,,http://en.wikipedia.org/wiki/Ersfjordbotn,4204004.0
69457,167632,0a4b1444-8f76-11e1-848f-cfd5bf3ef515,,101896293.0,,,,2986253.0,Q250569,,,,,Pont-de-Labeaume,617346.0,,985051.0,,,,
69458,167633,,,101823971.0,,,,759849.0,Q7385141,,,,,Rykoszyn,516915.0,,306486.0,,,,
69459,167638,0a5dc7d8-8f76-11e1-848f-cfd5bf3ef515,,101895511.0,,,,2979715.0,Q4920,,,,,Mezzani,624406.0,,340476.0,,,http://en.wikipedia.org/wiki/Mezzani,6719837.0
69460,167639,0a4e947a-8f76-11e1-848f-cfd5bf3ef515,,101896295.0,,,,2992144.0,Q269839,,,,,Montpezat-sous-Bauzon,612994.0,,929932.0,,,,
69461,167643,0a51db76-8f76-11e1-848f-cfd5bf3ef515,,101884791.0,,,,2968190.0,Q208581,,,,,Arnay-sous-Vitteaux,632203.0,,1071815.0,,,http://en.wikipedia.org/wiki/Arnay-sous-Vitteaux,13834956.0
69462,167646,0a50143a-8f76-11e1-848f-cfd5bf3ef515,,101884793.0,,,,2988479.0,Q1026219,,,,,Punata,615720.0,,244093.0,,,http://en.wikipedia.org/wiki/Punata,3052704.0
69463,167648,0a6209c4-8f76-11e1-848f-cfd5bf3ef515,,101851217.0,,,,2986103.0,Q1725609,,,,,Saint Peter Basseterre Parish,617391.0,,1230737.0,,,http://en.wikipedia.org/wiki/Saint_Peter_Basseterre_Parish,2628265.0
69464,167650,0a4aac8e-8f76-11e1-848f-cfd5bf3ef515,,101895517.0,,,,3024292.0,Q457023,,,,,Colmars,586502.0,,246215.0,,,,
69465,167651,,,101846935.0,,,,631254.0,Q2156306,,,,,Vörå,,,550579.0,,,,
69466,167652,,,101817717.0,,,,765854.0,Q785470,,,,,Lubomino,505541.0,,925925.0,,,,
69467,167653,0a52fcf4-8f76-11e1-848f-cfd5bf3ef515,,101884795.0,,,,2978694.0,Q46451,,,,,Pozzoleone,625336.0,,340816.0,,,http://en.wikipedia.org/wiki/Pozzoleone,6534258.0
69468,167655,0a4cab38-8f76-11e1-848f-cfd5bf3ef515,,101895519.0,,,,2972784.0,Q1016821,,,,,Thoard,628521.0,,1156971.0,,,,
69469,167657,,,101817719.0,,,,763066.0,Q1025330,,,,,Orneta,24547417.0,,962334.0,,,,
69470,167660,0a4daaba-8f76-11e1-848f-cfd5bf3ef515,,101895521.0,,,,3012406.0,Q217065,,,,,Jausiers,595482.0,,718289.0,,,,
69471,167661,0a522752-8f76-11e1-848f-cfd5bf3ef515,,101884801.0,,,,3036803.0,Q1060881,,,,,Arquenay,576701.0,,1224179.0,,,,
69472,167665,0a5d8d9a-8f76-11e1-848f-cfd5bf3ef515,,101898001.0,,,,3033402.0,Q174313,,,,,Bérenx,579336.0,,323314.0,,,,
69473,167666,0a542692-8f76-11e1-848f-cfd5bf3ef515,,101884803.0,,,,3022136.0,Q7419231,,,,,Santa Barbara Light,588169.0,,1226295.0,,,http://en.wikipedia.org/wiki/Santa_Barbara_Light,7108997.0
69474,167667,0a47ed46-8f76-11e1-848f-cfd5bf3ef515,,101877329.0,,,,3009479.0,Q5648065,,,,,Hangman Island,600802.0,,1228096.0,,,http://en.wikipedia.org/wiki/Hangman_Island,1141381.0
69475,167668,0a46d9c4-8f76-11e1-848f-cfd5bf3ef515,,101887759.0,,,,2972028.0,Q123438,,,,,Bogatynia,629097.0,,342332.0,,,http://en.wikipedia.org/wiki/Bogatynia,4899839.0
69476,167669,0a4de4b2-8f76-11e1-848f-cfd5bf3ef515,,101895527.0,,,,3006855.0,Q1381831,,,,,La Robine-sur-Galabre,599697.0,,889141.0,,,,
69477,167672,0a522b4e-8f76-11e1-848f-cfd5bf3ef515,,101884805.0,,,,2979194.0,Q51939,,,,,Orsara di Puglia,624869.0,,978294.0,,,http://en.wikipedia.org/wiki/Orsara_di_Puglia,5674577.0
69478,167673,0a4791b6-8f76-11e1-848f-cfd5bf3ef515,,101887761.0,,,,3035965.0,Q381480,,,,,Robiac-Rochessadoule,577382.0,,272425.0,,,http://en.wikipedia.org/wiki/Robiac-Rochessadoule,13517353.0
69479,167674,0a4dee44-8f76-11e1-848f-cfd5bf3ef515,,101895529.0,,,,2983818.0,Q690211,,,,,Heinfels,619271.0,,580305.0,,,http://en.wikipedia.org/wiki/Heinfels,12225329.0
69480,167676,0a5aacb0-8f76-11e1-848f-cfd5bf3ef515,,101898005.0,,,,3035575.0,Q197053,,,,,Ayherre,577692.0,,322675.0,,,,
69481,167679,0a4fae8c-8f76-11e1-848f-cfd5bf3ef515,,101895531.0,,,,2971445.0,Q748466,,,,,Turriers,629539.0,,252920.0,,,,
69482,167680,0a4e9768-8f76-11e1-848f-cfd5bf3ef515,,101851221.0,,,,2983043.0,Q1014822,,,,,Legrad,20207884.0,,503967.0,,,http://en.wikipedia.org/wiki/Legrad,3561555.0
69483,167681,0a587882-8f76-11e1-848f-cfd5bf3ef515,,101898007.0,,,,3006572.0,Q374876,,,,,Laruns,601570.0,,,,,,
69484,167685,,,101861303.0,,,,761474.0,Q7229953,,,,,Poraż,513813.0,,305179.0,,,,
69485,167686,0a4c0cfa-8f76-11e1-848f-cfd5bf3ef515,,101895533.0,,,,2968927.0,Q769091,,,,,Villars-Colmars,631501.0,,1233437.0,,,,
69486,167687,0a5a99fa-8f76-11e1-848f-cfd5bf3ef515,,101898011.0,,,,2975663.0,Q195656,,,,,Sauveterre-de-Béarn,621318.0,,,,,,
69487,167688,,,101846945.0,,,,648847.0,Q259863,,,,,Larsmo,12591059.0,,232344.0,,,,
69488,167689,07ebafb0-8f76-11e1-848f-cfd5bf3ef515,,101847799.0,,,,591306.0,Q1736903,,,,,Klooga,843028.0,,915723.0,,,,
69489,167691,0a4c40c6-8f76-11e1-848f-cfd5bf3ef515,,101895535.0,,,,2975202.0,Q1112934,,,,,Selonnet,621655.0,,339397.0,,,,
69490,167692,0a597c96-8f76-11e1-848f-cfd5bf3ef515,,101898013.0,,,,3012636.0,Q683474,,,,,Itxassou,595316.0,,,,,,
69491,167693,0a484156-8f76-11e1-848f-cfd5bf3ef515,,101877333.0,,,,2968580.0,Q2544237,,,,,Xixerella,631839.0,,174808.0,,,http://en.wikipedia.org/wiki/Xixerella,11874220.0
69492,167694,0a568b4e-8f76-11e1-848f-cfd5bf3ef515,,101884813.0,,,,2994479.0,Q14689667,,,,,KMDO,611048.0,,1229466.0,,,http://en.wikipedia.org/wiki/KMDO,14067047.0
69493,167696,0a4f2868-8f76-11e1-848f-cfd5bf3ef515,,101895537.0,,,,3033992.0,Q867237,,,,,Beauvezer,578885.0,,997453.0,,,,
69494,167697,,,101847801.0,,,,3058354.0,Q1091375,,,,,Oščadnica,821439.0,,1161731.0,,,,
69495,167699,0a467e34-8f76-11e1-848f-cfd5bf3ef515,,101877335.0,,,,2984595.0,Q2299011,,,,,Ymer Island,618708.0,,1230973.0,,,http://en.wikipedia.org/wiki/Ymer_Island,11736401.0
69496,167700,0a56d0fe-8f76-11e1-848f-cfd5bf3ef515,,101884817.0,,,,2974510.0,Q1752387,,,,,Ferreras de Arriba,622188.0,,339596.0,,,http://en.wikipedia.org/wiki/Ferreras_de_Arriba,13174694.0
69497,167701,0a4d9d5e-8f76-11e1-848f-cfd5bf3ef515,,101895539.0,,,,3010819.0,Q1020418,,,,,La Bréole,597095.0,,1227716.0,,,,
69498,167706,0a4d8990-8f76-11e1-848f-cfd5bf3ef515,,101895541.0,,,,3036349.0,Q326003,,,,,Aubignosc,577068.0,,267381.0,,,,
69499,167708,,,101846951.0,,,,660126.0,Q3352066,,,,,Esse,,,8.0,,,,
69500,167709,,,101927807.0,,,,995202.0,Q1503458,,,,,"Howick, KwaZulu-Natal",,,130244.0,,,,
69501,167710,,,101847805.0,,,,3058372.0,Q574334,,,,,Oravská Polhora,821414.0,,320456.0,,,,
69502,167711,0aa49406-8f76-11e1-848f-cfd5bf3ef515,,101873315.0,,,,2652949.0,Q986042,,,,,"Clapham, North Yorkshire",16157.0,,1113460.0,,,,
69503,167712,0a4cdf0e-8f76-11e1-848f-cfd5bf3ef515,,101895545.0,,,,2988208.0,Q383608,,,,,Peipin,615927.0,,143834.0,,,,
69504,167713,0a4f0090-8f76-11e1-848f-cfd5bf3ef515,,101851225.0,,,,2992777.0,Q1154596,,,,,Mont-de-Lans,612111.0,,1341943.0,,,,
69505,167715,,,101846953.0,,,,640618.0,Q510303,,,,,Purmo,571743.0,,1013400.0,,,,
69506,167716,0a3146e0-8f76-11e1-848f-cfd5bf3ef515,,101895547.0,,,,2993697.0,Q936984,,,,,Mison,611648.0,,199063.0,,,,
69507,167717,0a532f80-8f76-11e1-848f-cfd5bf3ef515,,101884823.0,,,,3035220.0,Q1060374,,,,,Ballée,577966.0,,299407.0,,,,
69508,167718,,,101927811.0,,,,7302227.0,Q805287,,,,,Ballito,,,,,,,
69509,167719,,,101847809.0,,,,3057675.0,Q745983,,,,,Sihelné,822185.0,,1271683.0,,,,
69510,167724,019599e6-8f76-11e1-848f-cfd5bf3ef515,,101812877.0,,,,2960759.0,Q20969274,,,,,,979354.0,,1232571.0,,,,
69511,167725,0a4b8c1c-8f76-11e1-848f-cfd5bf3ef515,,101895551.0,,,,2999499.0,Q1016870,,,,,Les Thuiles,607539.0,,495006.0,,,,
69512,167726,0a4c16a0-8f76-11e1-848f-cfd5bf3ef515,,101851229.0,,,,2977145.0,Q1150536,,,,,Saint-Romain-de-Jalionas,626776.0,,341390.0,,,,
69513,167727,0a651132-8f76-11e1-848f-cfd5bf3ef515,,101892599.0,,,,3033491.0,Q148497,,,,,Pfastatt,579273.0,,1339243.0,,,http://en.wikipedia.org/wiki/Pfastatt,4683256.0
69514,167728,0aa4d0a6-8f76-11e1-848f-cfd5bf3ef515,,101873317.0,,,,2638192.0,Q1779508,,,,,"Settle, North Yorkshire",34385.0,,899765.0,,,,
69515,167729,,,101844733.0,,,,3118586.0,Q1639412,,,,,Legorreta,12695123.0,,831948.0,,,,
69516,167730,,,101820813.0,,,,2921164.0,Q50891,,,,,Gerbstedt,651767.0,,1236931.0,,,,
69517,167731,0195961c-8f76-11e1-848f-cfd5bf3ef515,,101812879.0,,,,2960675.0,Q20969309,,,,,,20104956.0,,1178142.0,,,,
69518,167732,,,101863399.0,,,,753542.0,Q8067807,,,,,"Zborowice, Lesser Poland Voivodeship",,,5.0,,,,
69519,167733,,,101847811.0,,,,3057934.0,Q379284,,,,,Rabča,,,9.0,,,,
69520,167735,01955814-8f76-11e1-848f-cfd5bf3ef515,,101812881.0,,,,2960022.0,Q3917067,,,,,,979964.0,,271729.0,,,,
69521,167736,,,101847813.0,,,,3058615.0,Q338394,,,,,Mútne,,,7.0,,,,
69522,167738,,,101820815.0,,,,7284571.0,Q484870,,,,,Eisleben,647378.0,,391573.0,,,,
69523,167739,0a4aaa2c-8f76-11e1-848f-cfd5bf3ef515,,101851231.0,,,,2970455.0,Q2198387,,,,,Honbice,630287.0,,184455.0,,,http://en.wikipedia.org/wiki/Honbice,3970960.0
69524,167741,,,101847815.0,,,,3058615.0,Q338394,,,,,Mútne,508488.0,,1057083.0,,,,
69525,167742,,,101840825.0,,,,2948570.0,Q553983,,,,,Birkenheide,,,1040186.0,,,,
69526,167743,0aa4c5c0-8f76-11e1-848f-cfd5bf3ef515,,101873319.0,,,,2636483.0,Q9348463,,,,,Sutton-in-Craven,36718.0,,1198421.0,,,,
69527,167744,,,101820817.0,,,,2841876.0,Q696853,,,,,Sandersleben,690947.0,,253931.0,,,,
69528,167745,019597e8-8f76-11e1-848f-cfd5bf3ef515,,101812883.0,,,,2960276.0,Q284855,,,,,Mersch,979753.0,,143009.0,,,,
69529,167746,,,101863401.0,,,,765919.0,Q6695157,,,,,"Lubcza, Lesser Poland Voivodeship",,,,,,,
69530,167747,,,101820819.0,,,,2826594.0,Q686386,,,,,Stolberg (Harz),697494.0,,222323.0,,,,
69531,167748,0715fbb8-8f76-11e1-848f-cfd5bf3ef515,,101840827.0,,,,2933345.0,Q81099,,,,,Edingen-Neckarhausen,12624001.0,,939013.0,,,,
69532,167749,,,101847817.0,,,,3058370.0,Q1023446,,,,,Oravské Veselé,,,1.0,,,,
69533,167750,019583a2-8f76-11e1-848f-cfd5bf3ef515,,101812885.0,,,,2960328.0,Q985395,,,,,Lintgen,979711.0,,847782.0,,,,
69534,167751,,,101820821.0,,,,2832331.0,Q248360,,,,,Siersleben,694957.0,,412051.0,,,,
69535,167752,,,101840829.0,,,,3274986.0,Q506485,,,,,Collenberg,,,1031996.0,,,,
69536,167753,,,101847819.0,,,,3061037.0,Q250183,,,,,"Bobrov, Slovakia",818650.0,,939893.0,,,,
69537,167755,0195a742-8f76-11e1-848f-cfd5bf3ef515,,101812889.0,,,,2960400.0,Q20969424,,,,,,979649.0,,279353.0,,,,
69538,167757,01fb8f9e-8f76-11e1-848f-cfd5bf3ef515,,101814559.0,,,,3132176.0,Q2130145,,,,,Verdalsøra,865663.0,,1244157.0,,,,
69539,167758,070df71a-8f76-11e1-848f-cfd5bf3ef515,,101847821.0,,,,3058579.0,Q377650,,,,,Námestovo,821163.0,,1304957.0,,,,
69540,167759,0195648a-8f76-11e1-848f-cfd5bf3ef515,,101812891.0,,,,2960296.0,Q985479,,,,,Manternach,979736.0,,1013891.0,,,,
69541,167760,,,101840833.0,,,,2946366.0,Q521148,,,,,Boppard,640209.0,,1072459.0,,,,
69542,167762,019554ea-8f76-11e1-848f-cfd5bf3ef515,,101812893.0,,,,2960367.0,Q985471,,,,,Koerich,979678.0,,143011.0,,,,
69543,167763,01fe7f56-8f76-11e1-848f-cfd5bf3ef515,,101814563.0,,,,3147698.0,Q216430,,,,,Levanger,861294.0,,1085847.0,,,,
69544,167764,,,101847827.0,,,,3056610.0,Q246816,,,,,Zákamenné,823269.0,,1271923.0,,,,
69545,167768,,,101814565.0,,,,3138701.0,Q3357691,,,,,Skogn,863891.0,,217370.0,,,,
69546,167769,,,101819773.0,,,,2920850.0,Q702804,,,,,Gerwisch,652382.0,,27215.0,,,,
69547,167770,,,101847829.0,,,,3056949.0,Q970656,,,,,Vavrečka,822886.0,,1271831.0,,,,
69548,167772,0a4b79c0-8f76-11e1-848f-cfd5bf3ef515,,101893531.0,,,,2999654.0,Q780725,,,,,Les Salles,607419.0,,253915.0,,,,
69549,167774,,,101819775.0,,,,2839670.0,Q701380,,,,,Schermen,691729.0,,253947.0,,,,
69550,167776,,,101843871.0,,,,724893.0,Q279005,,,,,Dobšiná,819139.0,,128915.0,,,,
69551,167777,,,101847831.0,,,,3209454.0,Q627576,,,,,Kötz,,,581890.0,,,,
69552,167778,,,101819777.0,,,,2875785.0,Q701356,,,,,Lostau,672740.0,,1039196.0,,,,
69553,167779,,,101893535.0,,,,2980790.0,Q25036,,,,,Crescentino,,,580274.0,,,http://en.wikipedia.org/wiki/Crescentino,6522175.0
69554,167781,,,101843873.0,,,,724645.0,Q1074186,,,,,Hrhov,819830.0,,184075.0,,,,
69555,167782,,,101847833.0,,,,2953194.0,Q163423,,,,,Baiersdorf,636646.0,,944839.0,,,,
69556,167783,0a3f71f2-8f76-11e1-848f-cfd5bf3ef515,,101878403.0,,,,2968523.0,Q613642,,,,,Villeneuve-sous-Dammartin,631891.0,,343492.0,,,,
69557,167784,0a4d395e-8f76-11e1-848f-cfd5bf3ef515,,101893537.0,,,,2977671.0,Q306731,,,,,Spormaggiore,626283.0,,1232449.0,,,http://en.wikipedia.org/wiki/Spormaggiore,6551902.0
69558,167785,,,101835497.0,,,,685175.0,Q12082511,,,,,,867077.0,,409345.0,,,,
69559,167787,01ff50f2-8f76-11e1-848f-cfd5bf3ef515,,101814569.0,,,,3142127.0,Q593597,,,,,Reine,862886.0,,375008.0,,,,
69560,167790,039e1420-8f76-11e1-848f-cfd5bf3ef515,,101835499.0,,,,683685.0,Q2549789,,,,,,868143.0,,262252.0,,,,
69561,167791,0a3ec572-8f76-11e1-848f-cfd5bf3ef515,,101878409.0,,,,2982397.0,Q42391,,,,,Airuno,620281.0,,338880.0,,,http://en.wikipedia.org/wiki/Airuno,6825501.0
69562,167792,01f8a39c-8f76-11e1-848f-cfd5bf3ef515,,101814571.0,,,,3160895.0,Q484012,,,,,"Bø, Nordland",857312.0,,891930.0,,,,
69563,167793,0a64783a-8f76-11e1-848f-cfd5bf3ef515,,101851239.0,,,,3023484.0,Q672599,,,,,Cosnac,587123.0,,198179.0,,,,
69564,167794,0a4f613e-8f76-11e1-848f-cfd5bf3ef515,,101893541.0,,,,6620111.0,Q1339519,,,,,Genilac,15003324.0,,,,,,
69565,167795,,,101835501.0,,,,664378.0,Q12163452,,,,,,882330.0,,1279704.0,,,,
69566,167796,0a3ff492-8f76-11e1-848f-cfd5bf3ef515,,101878411.0,,,,2985102.0,Q983717,,,,,Sapiranga,618289.0,,338211.0,,,http://en.wikipedia.org/wiki/Sapiranga,30901809.0
69567,167797,01fb0484-8f76-11e1-848f-cfd5bf3ef515,,101814573.0,,,,3160846.0,Q2047509,,,,,"Bogen, Evenes",857349.0,,1145235.0,,,,
69568,167800,03a4c1bc-8f76-11e1-848f-cfd5bf3ef515,,101835503.0,,,,666029.0,Q2721565,,,,,,881130.0,,1279568.0,,,,
69569,167802,,,101893547.0,,,,2980791.0,Q16163,,,,,Province of Cremona,,,580275.0,,,http://en.wikipedia.org/wiki/Province_of_Cremona,1039023.0
69570,167804,03a56144-8f76-11e1-848f-cfd5bf3ef515,,101835505.0,,,,664382.0,Q2549918,,,,,,882329.0,,1279704.0,,,,
69571,167805,,,101878415.0,,,,2980536.0,Q287093,,,,,Folgaria,627586.0,,341696.0,,,http://en.wikipedia.org/wiki/Folgaria,6551438.0
69572,167808,08359134-8f76-11e1-848f-cfd5bf3ef515,,101850369.0,,,,3125149.0,Q1655103,,,,,Chiloeches,757522.0,,889523.0,,,,
69573,167810,0a576a1e-8f76-11e1-848f-cfd5bf3ef515,,101878417.0,,,,3034432.0,Q54556,,,,,Africo,578529.0,,928397.0,,,http://en.wikipedia.org/wiki/Africo,3175548.0
69574,167811,,,101835507.0,,,,666380.0,Q12155013,,,,,,880862.0,,412901.0,,,,
69575,167817,,,101835509.0,,,,665140.0,Q2549959,,,,,,,,126833.0,,,,
69576,167818,0a472e42-8f76-11e1-848f-cfd5bf3ef515,,101879863.0,,,,3032533.0,Q522795,,,,,Bisseuil,580035.0,,323663.0,,,,
69577,167820,,,101843875.0,,,,724113.0,Q1050552,,,,,Mokrance,821093.0,,1271454.0,,,,
69578,167822,08316da2-8f76-11e1-848f-cfd5bf3ef515,,101850371.0,,,,3130292.0,Q620872,,,,,Almoguera,752227.0,,1168271.0,,,,
69579,167825,03a48544-8f76-11e1-848f-cfd5bf3ef515,,101835511.0,,,,666665.0,Q2606757,,,,,,880667.0,,766656.0,,,,
69580,167826,,,101844735.0,,,,3106090.0,Q1382252,,,,,Bergara,754374.0,,1074880.0,,,,
69581,167827,12c49730-8f76-11e1-848f-cfd5bf3ef515,,101845877.0,,,,3217978.0,Q18503697,,,,,,20144920.0,,205472.0,,,,
69582,167828,,,101843877.0,,,,724337.0,Q1088731,,,,,Kysak,820532.0,,344960.0,,,,
69583,167829,0a4573f4-8f76-11e1-848f-cfd5bf3ef515,,101879869.0,,,,2979190.0,Q51940,,,,,Orta Nova,624873.0,,340671.0,,,http://en.wikipedia.org/wiki/Orta_Nova,6257013.0
69584,167830,0a55f9b8-8f76-11e1-848f-cfd5bf3ef515,,101878427.0,,,,2977498.0,Q51468,,,,,Torano Nuovo,626405.0,,1166277.0,,,http://en.wikipedia.org/wiki/Torano_Nuovo,6138270.0
69585,167833,0a4e1112-8f76-11e1-848f-cfd5bf3ef515,,101896305.0,,,,2981866.0,Q34674,,,,,Bovolenta,622828.0,,,,,http://en.wikipedia.org/wiki/Bovolenta,6717082.0
