,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
92433,208113,03884b9a-8f76-11e1-848f-cfd5bf3ef515,,101946809.0,,,,6316704.0,Q1808745,,,,,Caldas Brandão,26804000.0,,9.0,,,,
92434,208118,,,101936527.0,,,,8348109.0,Q7330734,,,,,"Richmond, South Australia",7225899.0,,1019562.0,,,,
92435,208119,03884bcc-8f76-11e1-848f-cfd5bf3ef515,,101946819.0,,,,6316972.0,Q977785,,,,,Cuité de Mamanguape,26804002.0,,368029.0,,,,
92436,208121,038747d6-8f76-11e1-848f-cfd5bf3ef515,,101948973.0,,,,3457943.0,Q1761788,,,,,Mansidão,457525.0,,4.0,,,,
92437,208122,038765d6-8f76-11e1-848f-cfd5bf3ef515,,101943865.0,,,,3391991.0,Q2063996,,,,,Piracuruca,457819.0,,291207.0,,,,
92438,208124,0385d54a-8f76-11e1-848f-cfd5bf3ef515,,101950813.0,,,,3462348.0,Q1970369,,,,,"Gonçalves, Minas Gerais",434669.0,,1321710.0,,,,
92439,208125,038710ea-8f76-11e1-848f-cfd5bf3ef515,,101950953.0,,,,3466904.0,Q1756231,,,,,Carmo de Minas,456993.0,,1072492.0,,,,
92440,208126,03885824-8f76-11e1-848f-cfd5bf3ef515,,101952641.0,,,,6318837.0,Q1787170,,,,,Uruana de Minas,26804079.0,,7.0,,,,
92441,208127,08c528bc-8f76-11e1-848f-cfd5bf3ef515,,85950395.0,,,,4939783.0,Q1637790,2530840.0,,,,"Holyoke, Massachusetts",2423654.0,,821470.0,,,,
92442,208130,03878476-8f76-11e1-848f-cfd5bf3ef515,,101947879.0,,,,3447533.0,Q1975957,,,,,Siriri,458109.0,,147900.0,,,,
92443,208131,038614d8-8f76-11e1-848f-cfd5bf3ef515,,101950737.0,,,,3456855.0,Q1790449,,,,,Monte Belo,440664.0,,181001.0,,,,
92444,208132,03861370-8f76-11e1-848f-cfd5bf3ef515,,101946815.0,,,,3394612.0,Q548971,,,,,Montanhas,440592.0,,1192353.0,,,,
92445,208134,03867720-8f76-11e1-848f-cfd5bf3ef515,,101952643.0,,,,3447714.0,Q593028,,,,,Serrania,451895.0,,904811.0,,,,
92446,208135,033ea9b8-8f76-11e1-848f-cfd5bf3ef515,,101936717.0,,,,2059470.0,Q1015796,,,,,"Victor Harbor, South Australia",1106302.0,,137889.0,,,,
92447,208136,03885c7a-8f76-11e1-848f-cfd5bf3ef515,,101954697.0,,,,6316646.0,Q1804776,,,,,Brasilândia do Sul,26804110.0,,6.0,,,,
92448,208138,03858770-8f76-11e1-848f-cfd5bf3ef515,,101954699.0,,,,3470761.0,Q628639,,,,,"Barracão, Paraná",423570.0,,7.0,,,,
92449,208139,03897eca-8f76-11e1-848f-cfd5bf3ef515,,101954695.0,,,,6316606.0,Q1998947,,,,,Bom Jesus do Sul,55944166.0,,5.0,,,,
92450,208143,0385c172-8f76-11e1-848f-cfd5bf3ef515,,101950961.0,,,,3464541.0,Q1790610,,,,,Dom Viçoso,431252.0,,338575.0,,,,
92451,208144,038671e4-8f76-11e1-848f-cfd5bf3ef515,,101952663.0,,,,3448014.0,Q1789154,,,,,Sapucaí-Mirim,451536.0,,1003606.0,,,,
92452,208145,,,101933429.0,,,,2152558.0,Q1471471,,,,,"Preston, Victoria",,,,,,,
92453,208148,0385b178-8f76-11e1-848f-cfd5bf3ef515,,101950977.0,,,,3465737.0,Q1756600,,,,,Conceição do Rio Verde,430088.0,,975727.0,,,,
92454,208149,034ad760-8f76-11e1-848f-cfd5bf3ef515,,101937493.0,,,,8348403.0,Q6842002,,,,,"Middleton Beach, Western Australia",28645215.0,,,,,,
92455,208150,0387a58c-8f76-11e1-848f-cfd5bf3ef515,,101947961.0,,,,3404257.0,Q22027912,,,,,,458907.0,,181693.0,,,,
92456,208151,038742e0-8f76-11e1-848f-cfd5bf3ef515,,101950987.0,,,,3458696.0,Q1638425,,,,,Lavras,457476.0,,479090.0,,,,
92457,208152,,,101931267.0,,,,2157243.0,Q955941,,,,,"Mona Vale, New South Wales",,,,,,,
92458,208153,0330ed96-8f76-11e1-848f-cfd5bf3ef515,,101940549.0,,,,2142506.0,Q8049522,,,,,"Yarragon, Victoria",1107025.0,,273641.0,,,,
92459,208157,03345648-8f76-11e1-848f-cfd5bf3ef515,,101941457.0,,,,2151043.0,Q1002974,,,,,"Ross, Tasmania",1105408.0,,138672.0,,,,
92460,208158,0389ecac-8f76-11e1-848f-cfd5bf3ef515,,101953259.0,,,,3456283.0,Q178725,,,,,Niterói,455891.0,,1265504.0,,,,
92461,208159,0387af0a-8f76-11e1-848f-cfd5bf3ef515,,101954729.0,,,,3465536.0,Q22044176,,,,,,459246.0,,148323.0,,,,
92462,208163,038712c0-8f76-11e1-848f-cfd5bf3ef515,,101954737.0,,,,3466688.0,Q528463,,,,,"Catanduvas, Paraná",457008.0,,8.0,,,,
92463,208164,08cd4772-8f76-11e1-848f-cfd5bf3ef515,,85950881.0,,,,5012495.0,Q984544,2680340.0,,,,"Traverse City, Michigan",2507703.0,,1050898.0,,,,
92464,208166,03345cb0-8f76-11e1-848f-cfd5bf3ef515,,101941463.0,,,,2150060.0,Q1366429,,,,,"Scottsdale, Tasmania",1105508.0,,905725.0,,,,
92465,208171,0386ceb4-8f76-11e1-848f-cfd5bf3ef515,,101942761.0,,,,6317776.0,Q1801572,,,,,Novo Acordo,456368.0,,339128.0,,,,
92466,208174,088593e6-8f76-11e1-848f-cfd5bf3ef515,,85969405.0,,,,5030579.0,Q5788087,2730014.0,,,,"Homer, Minnesota",2423719.0,,898262.0,,,,
92467,208176,0387d28c-8f76-11e1-848f-cfd5bf3ef515,,101946823.0,,,,3392425.0,Q1786891,,,,,Pedro Velho,460445.0,,342812.0,,,,
92468,208178,038803a6-8f76-11e1-848f-cfd5bf3ef515,,101945887.0,,,,3393968.0,Q2009331,,,,,Nazarezinho,441382.0,,3.0,,,,
92469,208180,0388ad2e-8f76-11e1-848f-cfd5bf3ef515,,101942899.0,,,,3403208.0,Q1947031,,,,,"Capanema, Pará",456118.0,,1056188.0,,,,
92470,208181,03348028-8f76-11e1-848f-cfd5bf3ef515,,101940483.0,,,,2146304.0,Q1834031,,,,,"Toongabbie, Victoria",1106111.0,,1013668.0,,,,
92471,208182,033ea468-8f76-11e1-848f-cfd5bf3ef515,,101939305.0,,,,2144528.0,Q705867,,,,,Warrnambool,1106483.0,,1033883.0,,,,
92472,208184,0389568e-8f76-11e1-848f-cfd5bf3ef515,,101942905.0,,,,3479317.0,Q1801186,,,,,São Félix do Tocantins,55943724.0,,9.0,,,,
92473,208188,03857c3a-8f76-11e1-848f-cfd5bf3ef515,,101948795.0,,,,3471794.0,Q1793057,,,,,Arapuá,422263.0,,9.0,,,,
92474,208189,,,101930465.0,,,,2164966.0,Q5583980,,,,,"Goonellabah, New South Wales",,,,,,,
92475,208190,03859f1c-8f76-11e1-848f-cfd5bf3ef515,,101954755.0,,,,3467787.0,Q2003671,,,,,Campo Bonito,427591.0,,1287792.0,,,,
92476,208192,0386e192-8f76-11e1-848f-cfd5bf3ef515,,101948803.0,,,,3449304.0,Q22035046,,,,,,456513.0,,1044853.0,,,,
92477,208198,03895756-8f76-11e1-848f-cfd5bf3ef515,,101948819.0,,,,6317345.0,Q2027295,,,,,"Jaborandi, Bahia",55943736.0,,9.0,,,,
92478,208200,08cb7fa0-8f76-11e1-848f-cfd5bf3ef515,,85952495.0,,,,5044896.0,Q1924137,2757130.0,,,,"St. Joseph, Minnesota",2486929.0,,1051146.0,,,,
92479,208202,03859f8a-8f76-11e1-848f-cfd5bf3ef515,,101948813.0,,,,3467770.0,Q581679,,,,,Campo do Meio,427615.0,,1139096.0,,,,
92480,208207,03874ad8-8f76-11e1-848f-cfd5bf3ef515,,101951463.0,,,,3457476.0,Q1755530,,,,,Matias Cardoso,457568.0,,,,,,
92481,208208,03806498-8f76-11e1-848f-cfd5bf3ef515,,101954747.0,,,,3465083.0,Q2003794,,,,,Cruzeiro do Oeste,430673.0,,1059909.0,,,,
92482,208209,0386211c-8f76-11e1-848f-cfd5bf3ef515,,101951465.0,,,,3455902.0,Q1790303,,,,,Oliveira Fortes,442091.0,,9.0,,,,
92483,208210,03880126-8f76-11e1-848f-cfd5bf3ef515,,101951467.0,,,,3464759.0,Q1756796,,,,,Desterro do Melo,431094.0,,1151510.0,,,,
92484,208212,03857f5a-8f76-11e1-848f-cfd5bf3ef515,,101946831.0,,,,3407151.0,Q22027052,,,,,,422464.0,,1044526.0,,,,
92485,208214,0330a228-8f76-11e1-848f-cfd5bf3ef515,,101933421.0,,,,2152667.0,Q1663450,,,,,"Portland, Victoria",1105149.0,,274185.0,,,,
92486,208215,03872850-8f76-11e1-848f-cfd5bf3ef515,,101946833.0,,,,3398902.0,Q1802289,,,,,Goianinha,457216.0,,353260.0,,,,
92487,208216,03866c76-8f76-11e1-848f-cfd5bf3ef515,,101946835.0,,,,3388272.0,Q2008694,,,,,São Miguel de Taipu,450956.0,,8.0,,,,
92488,208217,,,101933455.0,,,,2151576.0,Q3019699,,,,,"Ringwood, Victoria",,,,,,,
92489,208219,0385ab10-8f76-11e1-848f-cfd5bf3ef515,,101951477.0,,,,3466680.0,Q567987,,,,,Catas Altas da Noruega,428949.0,,1192132.0,,,,
92490,208220,03346020-8f76-11e1-848f-cfd5bf3ef515,,101941465.0,,,,2149687.0,Q3959314,,,,,"Sheffield, Tasmania",1105547.0,,460971.0,,,,
92491,208221,0388d8da-8f76-11e1-848f-cfd5bf3ef515,,101942915.0,,,,6318271.0,Q2008573,,,,,Santa Luzia do Pará,56123479.0,,368678.0,,,,
92492,208222,,,101930339.0,,,,8348557.0,Q8565036,,,,,"Fountaindale, New South Wales",,,,,,,
92493,208224,08b40a6e-8f76-11e1-848f-cfd5bf3ef515,,85949783.0,,,,4356021.0,Q3886812,2431875.0,,,,"Georgetown, Maryland",28746008.0,,1033172.0,,,,
92494,208225,,,101936737.0,,,,2058823.0,Q7976896,,,,,"Wayville, South Australia",,,137899.0,,,,
92495,208226,03870c94-8f76-11e1-848f-cfd5bf3ef515,,101948817.0,,,,3467680.0,Q22047126,,,,,,456941.0,,279779.0,,,,
92496,208227,03302a78-8f76-11e1-848f-cfd5bf3ef515,,101930357.0,,,,2165929.0,Q2327382,,,,,Ganmain,1102145.0,,138783.0,,,,
92497,208230,0386afc4-8f76-11e1-848f-cfd5bf3ef515,,101946837.0,,,,3403362.0,Q1787055,,,,,Canguaretama,456115.0,,147734.0,,,,
92498,208232,0386a786-8f76-11e1-848f-cfd5bf3ef515,,101948843.0,,,,3471683.0,Q1804949,,,,,"Arcos, Minas Gerais",456050.0,,1106385.0,,,,
92499,208233,03891b2e-8f76-11e1-848f-cfd5bf3ef515,,101946787.0,,,,3397800.0,Q2010372,,,,,Jacaraú,457384.0,,147709.0,,,,
92500,208234,,,101940581.0,,,,2177222.0,Q4849259,,,,,"Bakers Creek, Queensland",1100048.0,,1025756.0,,,,
92501,208235,0387d566-8f76-11e1-848f-cfd5bf3ef515,,101942921.0,,,,3453117.0,Q1800881,,,,,Ponte Alta do Bom Jesus,460555.0,,148021.0,,,,
92502,208236,0387d69c-8f76-11e1-848f-cfd5bf3ef515,,101942927.0,,,,3391106.0,Q2008521,,,,,Quatipuru,460666.0,,843848.0,,,,
92503,208238,038a436e-8f76-11e1-848f-cfd5bf3ef515,,101942931.0,,,,6316600.0,Q2068303,,,,,Bom Jesus das Selvas,55944361.0,,887163.0,,,,
92504,208240,0388ab62-8f76-11e1-848f-cfd5bf3ef515,,101942929.0,,,,3407755.0,Q22026796,,,,,,456031.0,,382522.0,,,,
92505,208241,0389e086-8f76-11e1-848f-cfd5bf3ef515,,101953273.0,,,,3448877.0,Q459690,,,,,São João de Meriti,440202.0,,777190.0,,,,
92506,208244,03885cb6-8f76-11e1-848f-cfd5bf3ef515,,101954751.0,,,,6316968.0,Q1804194,,,,,Cruzeiro do Iguaçu,26804111.0,,,,,,
92507,208251,0388e834-8f76-11e1-848f-cfd5bf3ef515,,101954773.0,,,,3472380.0,Q1773369,,,,,Amaporã,421656.0,,,,,,
92508,208252,03896818-8f76-11e1-848f-cfd5bf3ef515,,101954775.0,,,,6316345.0,Q1804753,,,,,Altamira do Paraná,55943916.0,,9.0,,,,
92509,208258,0389922a-8f76-11e1-848f-cfd5bf3ef515,,101954787.0,,,,6317105.0,Q1760977,,,,,Euclides da Cunha Paulista,55944404.0,,207890.0,,,,
92510,208259,0332a398-8f76-11e1-848f-cfd5bf3ef515,,101938253.0,,,,2151127.0,Q2166801,,,,,"Rosebery, Tasmania",1098368.0,,278083.0,,,,
92511,208261,03879e20-8f76-11e1-848f-cfd5bf3ef515,,101954789.0,,,,3471713.0,Q2034168,,,,,"Araruna, Paraná",458500.0,,825638.0,,,,
92512,208262,0386e7d2-8f76-11e1-848f-cfd5bf3ef515,,101954801.0,,,,3446625.0,Q1760393,,,,,"Teodoro Sampaio, São Paulo",456565.0,,181413.0,,,,
92513,208263,038715b8-8f76-11e1-848f-cfd5bf3ef515,,101954793.0,,,,3466196.0,Q22046092,,,,,,457031.0,,148355.0,,,,
92514,208265,038715ea-8f76-11e1-848f-cfd5bf3ef515,,101954795.0,,,,3466174.0,Q22046104,,,,,,457033.0,,148354.0,,,,
92515,208269,03889064-8f76-11e1-848f-cfd5bf3ef515,,101954823.0,,,,3472440.0,Q22050223,,,,,,421581.0,,875146.0,,,,
92516,208271,0387a8b6-8f76-11e1-848f-cfd5bf3ef515,,101954829.0,,,,3467443.0,Q2133488,,,,,"Cantagalo, Paraná",459024.0,,342751.0,,,,
92517,208272,0387c616-8f76-11e1-848f-cfd5bf3ef515,,101954831.0,,,,3457864.0,Q1760917,,,,,Marabá Paulista,460055.0,,148119.0,,,,
92518,208273,0386f970-8f76-11e1-848f-cfd5bf3ef515,,101942935.0,,,,6316466.0,Q1801726,,,,,Aurora do Tocantins,456736.0,,815631.0,,,,
92519,208274,0387f9f6-8f76-11e1-848f-cfd5bf3ef515,,101954837.0,,,,6316934.0,Q1803915,,,,,Corumbataí do Sul,461690.0,,2.0,,,,
92520,208275,0387a050-8f76-11e1-848f-cfd5bf3ef515,,101954839.0,,,,3470837.0,Q1773359,,,,,"Barbosa Ferraz, Paraná",458603.0,,1155825.0,,,,
92521,208276,03870bf4-8f76-11e1-848f-cfd5bf3ef515,,101954811.0,,,,3467717.0,Q1773327,,,,,Campo Mourão,456936.0,,777932.0,,,,
92522,208278,03871680-8f76-11e1-848f-cfd5bf3ef515,,101954805.0,,,,3466046.0,Q22046179,,,,,,457037.0,,1055191.0,,,,
92523,208279,0389694e-8f76-11e1-848f-cfd5bf3ef515,,101954841.0,,,,6316921.0,Q2004227,,,,,Coronel Domingos Soares,55943925.0,,,,,,
92524,208283,0385820c-8f76-11e1-848f-cfd5bf3ef515,,101954849.0,,,,3471358.0,Q607931,,,,,"Atalaia, Paraná",422678.0,,1014132.0,,,,
92525,208284,0330ab92-8f76-11e1-848f-cfd5bf3ef515,,101936553.0,,,,2062151.0,Q2170737,,,,,"Roxby Downs, South Australia",1105419.0,,1028434.0,,,,
92526,208285,,,101936551.0,,,,8348263.0,Q7370069,,,,,"Rostrevor, South Australia",22721668.0,,1019837.0,,,,
92527,208288,,,101936549.0,,,,8348246.0,Q14935764,,,,,"Rosslyn Park, South Australia",,,,,,,
92528,208289,03491f42-8f76-11e1-848f-cfd5bf3ef515,,101938187.0,,,,8349139.0,Q6922380,,,,,"Mount Nelson, Tasmania",7225774.0,,,,,,
92529,208290,0386d9cc-8f76-11e1-848f-cfd5bf3ef515,,101954821.0,,,,3452331.0,Q983495,,,,,Presidente Epitácio,456451.0,,777799.0,,,,
92530,208291,03859dbe-8f76-11e1-848f-cfd5bf3ef515,,101948847.0,,,,3467928.0,Q22047070,,,,,,427417.0,,1252958.0,,,,
92531,208292,,,101938181.0,,,,2157090.0,Q6907636,,,,,"Moonah, Tasmania",,,,,,,
92532,208294,03885c0c-8f76-11e1-848f-cfd5bf3ef515,,101954739.0,,,,6316573.0,Q1804747,,,,,Boa Esperança do Iguaçu,26804108.0,,6.0,,,,
92533,208297,08b925a8-8f76-11e1-848f-cfd5bf3ef515,,85969425.0,,,,5034493.0,Q1930013,2736548.0,,,,"Leota, Minnesota",2438456.0,,1227146.0,,,,
92534,208298,,,101936561.0,,,,2062013.0,Q3945542,,,,,"Salisbury, South Australia",,,,,,,
92535,208299,,,101937503.0,,,,8349417.0,Q6858590,,,,,"Millbridge, Western Australia",28586141.0,,505300.0,,,,
92536,208300,034a6884-8f76-11e1-848f-cfd5bf3ef515,,101937507.0,,,,8348257.0,Q6860698,,,,,"Milpara, Western Australia",28586153.0,,505301.0,,,,
92537,208301,08bbbf66-8f76-11e1-848f-cfd5bf3ef515,,85949979.0,,,,4370616.0,Q3886817,2475725.0,,,,"Suitland, Maryland",2501417.0,,153429.0,,,,
92538,208302,08bbdf1e-8f76-11e1-848f-cfd5bf3ef515,,85949981.0,,,,4371053.0,Q754167,2477100.0,,,,"Temple Hills, Maryland",2504677.0,,153434.0,,,,
92539,208303,033071fe-8f76-11e1-848f-cfd5bf3ef515,,101937511.0,,,,2066183.0,Q3858386,,,,,"Mingenew, Western Australia",1103951.0,,1149117.0,,,,
92540,208304,0348b67e-8f76-11e1-848f-cfd5bf3ef515,,101932357.0,,,,2143445.0,Q8024062,,,,,"Windang, New South Wales",1106710.0,,,,,,
92541,208306,034a68f2-8f76-11e1-848f-cfd5bf3ef515,,101937515.0,,,,8348144.0,Q6872217,,,,,"Mira Mar, Western Australia",28586176.0,,,,,,
92542,208309,0385c334-8f76-11e1-848f-cfd5bf3ef515,,101945879.0,,,,3400946.0,Q598179,,,,,Doutor Severiano,431318.0,,1059922.0,,,,
92543,208310,,,85948985.0,,,,4959473.0,Q518466,2308395.0,,,,"Brunswick, Maine",2370769.0,,1050682.0,,,,
92544,208311,,,101938205.0,,,,8347799.0,Q7073821,,,,,"Oakdowns, Tasmania",28586717.0,,64842.0,,,,
92545,208312,08b07b6a-8f76-11e1-848f-cfd5bf3ef515,,85949983.0,,,,4372623.0,Q754593,2481250.0,,,,"Walker Mill, Maryland",23417577.0,,309704.0,,,,
92546,208314,0386255e-8f76-11e1-848f-cfd5bf3ef515,,101951495.0,,,,3455505.0,Q772793,,,,,"Paiva, Minas Gerais",442383.0,,181038.0,,,,
92547,208315,,,101932385.0,,,,8348013.0,Q8032347,,,,,"Woodberry, New South Wales",28588096.0,,1321547.0,,,,
92548,208317,033486ea-8f76-11e1-848f-cfd5bf3ef515,,101940497.0,,,,2145633.0,Q7859894,,,,,"Tylden, Victoria",1106218.0,,,,,,
92549,208318,034a74be-8f76-11e1-848f-cfd5bf3ef515,,101938201.0,,,,8349292.0,Q14935640,,,,,"Norwood, Tasmania",28586685.0,,873254.0,,,,
92550,208319,03301aec-8f76-11e1-848f-cfd5bf3ef515,,101939321.0,,,,2168309.0,Q2183429,,,,,"Drysdale, Victoria",1101747.0,,1173542.0,,,,
92551,208322,033cc904-8f76-11e1-848f-cfd5bf3ef515,,101939331.0,,,,2153346.0,Q7181142,,,,,"Pheasant Creek, Victoria",1098086.0,,987847.0,,,,
92552,208323,,,101935501.0,,,,8349403.0,Q7827136,,,,,"Torrington, Queensland",28587635.0,,206910.0,,,,
92553,208324,0333cc00-8f76-11e1-848f-cfd5bf3ef515,,101939323.0,,,,2163701.0,Q1015813,,,,,"Healesville, Victoria",1102605.0,,918933.0,,,,
92554,208325,032fbd2c-8f76-11e1-848f-cfd5bf3ef515,,101940511.0,,,,2144617.0,Q2288705,,,,,Warracknabeal,1106458.0,,1333055.0,,,,
92555,208326,0349d2c0-8f76-11e1-848f-cfd5bf3ef515,,101930379.0,,,,8348454.0,Q5546953,,,,,"Georgetown, New South Wales",22721435.0,,351597.0,,,,
92556,208329,08bf10e4-8f76-11e1-848f-cfd5bf3ef515,,85970831.0,,,,5053988.0,Q969074,2903340.0,,,,"Barnard, Missouri",2359329.0,,1240821.0,,,,
92557,208330,0333fb1c-8f76-11e1-848f-cfd5bf3ef515,,101941427.0,,,,2159683.0,Q941931,,,,,"Longford, Tasmania",1103504.0,,138743.0,,,,
92558,208331,08beb7de-8f76-11e1-848f-cfd5bf3ef515,,85970833.0,,,,5053928.0,Q954840,2901864.0,,,,"Arkoe, Missouri",2355860.0,,787246.0,,,,
92559,208333,08cd7e40-8f76-11e1-848f-cfd5bf3ef515,,85970839.0,,,,5057655.0,Q598853,2975166.0,,,,"Unionville, Missouri",2510017.0,,1051200.0,,,,
92560,208334,,,101954605.0,,,,6318939.0,Q1806653,,,,,Vila Valério,,,6.0,,,,
92561,208335,033e29de-8f76-11e1-848f-cfd5bf3ef515,,101939335.0,,,,8349133.0,Q5945171,,,,,"Huntingfield, Tasmania",28585473.0,,905510.0,,,,
92562,208336,0334139a-8f76-11e1-848f-cfd5bf3ef515,,101941431.0,,,,2157299.0,Q1943376,,,,,Mole Creek,1104009.0,,1033993.0,,,,
92563,208337,033049f4-8f76-11e1-848f-cfd5bf3ef515,,101939341.0,,,,2068856.0,Q3191785,,,,,"Kadina, South Australia",1102894.0,,351932.0,,,,
92564,208338,038601aa-8f76-11e1-848f-cfd5bf3ef515,,101946893.0,,,,3396139.0,Q2078997,,,,,"Lucena, Paraíba",438777.0,,3.0,,,,
92565,208340,033436fe-8f76-11e1-848f-cfd5bf3ef515,,101941435.0,,,,2154545.0,Q986573,,,,,"Oatlands, Tasmania",1104759.0,,245598.0,,,,
92566,208344,03857582-8f76-11e1-848f-cfd5bf3ef515,,101954701.0,,,,3472304.0,Q22050262,,,,,,421751.0,,180700.0,,,,
92567,208345,,,101938183.0,,,,8349284.0,Q6913014,,,,,"Mornington, Tasmania",22739328.0,,335284.0,,,,
92568,208346,03863a9e-8f76-11e1-848f-cfd5bf3ef515,,101946917.0,,,,3391889.0,Q2008741,,,,,Pitimbu,444458.0,,900613.0,,,,
92569,208347,03327bac-8f76-11e1-848f-cfd5bf3ef515,,101941437.0,,,,2154445.0,Q7083446,,,,,"Old Beach, Tasmania",1097935.0,,1217230.0,,,,
92570,208349,03871342-8f76-11e1-848f-cfd5bf3ef515,,101946927.0,,,,6316832.0,Q747832,,,,,Catolândia,457010.0,,7.0,,,,
92571,208350,,,101941445.0,,,,2152740.0,Q1451705,,,,,"Pontville, Tasmania",,,,,,,
92572,208351,,,101941439.0,,,,8310756.0,Q7108337,,,,,"Otago, Tasmania",22739330.0,,335285.0,,,,
92573,208354,038a5796-8f76-11e1-848f-cfd5bf3ef515,,101946929.0,,,,3472208.0,Q1762342,,,,,Angical,56125166.0,,,,,,
92574,208355,03869c32-8f76-11e1-848f-cfd5bf3ef515,,101950897.0,,,,3460834.0,Q22042718,,,,,,455958.0,,453000.0,,,,
92575,208357,03306722-8f76-11e1-848f-cfd5bf3ef515,,101939351.0,,,,2067070.0,Q393109,,,,,Mannum,1103670.0,,138063.0,,,,
92576,208358,,,101932257.0,,,,2144458.0,Q6270655,,,,,"Waterfall, New South Wales",1106498.0,,241265.0,,,,
92577,208360,,,101932255.0,,,,7910980.0,Q7972992,,,,,"Watanobbi, New South Wales",28587881.0,,267102.0,,,,
92578,208361,03894e46-8f76-11e1-848f-cfd5bf3ef515,,101946953.0,,,,6316759.0,Q1806851,,,,,"Canápolis, Bahia",55943635.0,,7.0,,,,
92579,208362,03858ee6-8f76-11e1-848f-cfd5bf3ef515,,101948731.0,,,,3469435.0,Q1793211,,,,,Bom Jesus da Penha,425494.0,,356857.0,,,,
92580,208363,,,101936739.0,,,,2058710.0,Q7981145,,,,,"Welland, South Australia",,,1243610.0,,,,
92581,208364,08cc12b2-8f76-11e1-848f-cfd5bf3ef515,,85969119.0,,,,5047236.0,Q2567178,2760016.0,,,,"Shorewood, Minnesota",2493115.0,,156400.0,,,,
92582,208366,03870654-8f76-11e1-848f-cfd5bf3ef515,,101946957.0,,,,6316652.0,Q1761968,,,,,Brejolândia,456872.0,,7.0,,,,
92583,208368,,,101936749.0,,,,8348875.0,Q7984914,,,,,"West Croydon, South Australia",,,,,,,
92584,208369,,,101930421.0,,,,8348565.0,Q5568410,,,,,"Glendenning, New South Wales",22721388.0,,205749.0,,,,
92585,208370,,,101930425.0,,,,2165326.0,Q5568504,,,,,"Glenfield, New South Wales",,,,,,,
92586,208374,038749de-8f76-11e1-848f-cfd5bf3ef515,,101951501.0,,,,3457736.0,Q22040797,,,,,,457551.0,,233682.0,,,,
92587,208377,038707bc-8f76-11e1-848f-cfd5bf3ef515,,101948727.0,,,,3468732.0,Q22048941,,,,,,456883.0,,1045125.0,,,,
92588,208379,0331d21a-8f76-11e1-848f-cfd5bf3ef515,,101939707.0,,,,2164282.0,Q5618155,,,,,"Gumly Gumly, New South Wales",1096164.0,,490886.0,,,,
92589,208380,,,101936783.0,,,,8347879.0,Q8032547,,,,,"Woodcroft, South Australia",22721795.0,,1019073.0,,,,
92590,208381,038589fa-8f76-11e1-848f-cfd5bf3ef515,,101943983.0,,,,3406041.0,Q2020987,,,,,Barroquinha,424185.0,,1158883.0,,,,
92591,208383,,,101936785.0,,,,8348188.0,Q8032674,,,,,"Woodforde, South Australia",,,,,,,
92592,208384,0333c3f4-8f76-11e1-848f-cfd5bf3ef515,,101939709.0,,,,2164249.0,Q3120835,,,,,Gundaroo,1102481.0,,91042.0,,,,
92593,208385,,,101937605.0,,,,8288536.0,Q7056320,,,,,"North Perth, Western Australia",,,,,,,
92594,208387,033464e4-8f76-11e1-848f-cfd5bf3ef515,,101939339.0,,,,2149116.0,Q1238194,,,,,"Midway Point, Tasmania",1105609.0,,,,,,
92595,208389,,,101936589.0,,,,2061769.0,Q7440368,,,,,"Seaford, South Australia",,,,,,,
92596,208390,03866fb4-8f76-11e1-848f-cfd5bf3ef515,,101953279.0,,,,3448217.0,Q1787288,,,,,São Sebastião do Rio Preto,451323.0,,,,,,
92597,208391,,,101936803.0,,,,8348084.0,Q8040186,,,,,"Wynn Vale, South Australia",22721778.0,,205804.0,,,,
92598,208392,03866654-8f76-11e1-848f-cfd5bf3ef515,,101953281.0,,,,3448846.0,Q919616,,,,,São João Nepomuceno,450309.0,,1060021.0,,,,
92599,208394,0333c4ee-8f76-11e1-848f-cfd5bf3ef515,,101939711.0,,,,2164206.0,Q1554825,,,,,Gunnedah,1102490.0,,918940.0,,,,
92600,208395,0330f00c-8f76-11e1-848f-cfd5bf3ef515,,101936809.0,,,,2057273.0,Q935093,,,,,"Yorketown, South Australia",1107085.0,,137877.0,,,,
92601,208398,,,101939719.0,,,,2163577.0,Q3133288,,,,,"Henty, New South Wales",1102620.0,,1332992.0,,,,
92602,208399,038a1862-8f76-11e1-848f-cfd5bf3ef515,,101953303.0,,,,3461949.0,Q22042230,,,,,,459580.0,,233908.0,,,,
92603,208400,03890418-8f76-11e1-848f-cfd5bf3ef515,,101953291.0,,,,3449506.0,Q1788666,,,,,Santo Antônio do Itambé,449372.0,,7.0,,,,
92604,208401,03867414-8f76-11e1-848f-cfd5bf3ef515,,101953297.0,,,,3447852.0,Q1789127,,,,,Senador Firmino,451691.0,,1134384.0,,,,
92605,208402,038857f2-8f76-11e1-848f-cfd5bf3ef515,,101953299.0,,,,6318667.0,Q432447,,,,,Serra Azul de Minas,26804078.0,,7.0,,,,
92606,208403,0388a2d4-8f76-11e1-848f-cfd5bf3ef515,,101953285.0,,,,3451095.0,Q22034356,,,,,,447370.0,,342350.0,,,,
92607,208404,03880afe-8f76-11e1-848f-cfd5bf3ef515,,101953301.0,,,,3452774.0,Q1789579,,,,,Porto Firme,460594.0,,4.0,,,,
