,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
84449,194951,,,101919631.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,
84450,194953,,,101867863.0,,,,689808.0,Q995147,,,,,Verkhivtseve,,,8.0,,,,
84451,194959,0aa45aae-8f76-11e1-848f-cfd5bf3ef515,,101852857.0,,,,2636616.0,Q281749,,,,,Stroud,36521.0,,1048651.0,,,,
84452,194961,,,101873797.0,,,,2646029.0,Q2533408,,,,,Irvinestown,44881.0,,1036971.0,,,,
84453,194962,,,101873801.0,,,,2644400.0,Q2300579,,,,,Lisnaskea,44963.0,,112757.0,,,,
84454,194963,,,101873803.0,,,,2656557.0,Q2514196,,,,,Ballinamallard,44468.0,,141000.0,,,,
84455,194964,,,101873805.0,,,,2639653.0,Q1249441,,,,,Randalstown,45097.0,,467814.0,,,,
84456,194965,,,101864873.0,,,,618135.0,Q2456007,,,,,Caragaș,,,,,,,
84457,194967,,,101912903.0,,,,7909809.0,Q204743,,,,,Selfkant,2016924.0,,1123260.0,,,,
84458,194970,,,101870891.0,,,,702116.0,Q148997,,,,,Malyn,,,128504.0,,,,
84459,194971,01a4f5e4-8f76-11e1-848f-cfd5bf3ef515,,101857943.0,,,,617918.0,Q1775951,,,,,Lărguța,480826.0,,2.0,,,,
84460,194975,,,101871797.0,,,,693100.0,Q1718330,,,,,Sosnytsia,,,275432.0,,,,
84461,194976,06a7989e-8f76-11e1-848f-cfd5bf3ef515,,101853997.0,,,,2659227.0,Q70078,,,,,"Peseux, Switzerland",783706.0,,2188.0,,,,
84462,194982,,,101872909.0,,,,2632552.0,Q2924383,,,,,Breiðdalsvík,,,7.0,,,,
84463,194983,,,101919633.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84464,194984,,,101871787.0,,,,696008.0,Q1075057,,,,,Putyvl,56123389.0,,542425.0,,,,
84465,194988,,,101872927.0,,,,864723.0,Q987175,,,,,Mārupe,10645010.0,,984963.0,,,,
84466,194991,,,101872933.0,,,,458687.0,Q504681,,,,,Koknese,,,2.0,,,,
84467,194993,12b72a8c-8f76-11e1-848f-cfd5bf3ef515,,101856773.0,,,,3169197.0,Q18426950,,,,,,721847.0,,270950.0,,,,
84468,194995,12b5d88a-8f76-11e1-848f-cfd5bf3ef515,,101856777.0,,,,3171753.0,Q50119,,,,,Pacentro,719733.0,,1043597.0,,,,
84469,195000,,,101913971.0,,,,2643123.0,Q18125,,,,,Manchester,,,1.0,,,,
84470,195011,,,101868767.0,,,,700977.0,Q2415287,,,,,Miusynsk,927221.0,,98815.0,,,,
84471,195012,01a56b0a-8f76-11e1-848f-cfd5bf3ef515,,101856857.0,,,,617187.0,Q2631126,,,,,Tvardița,481516.0,,3.0,,,,
84472,195015,,,101869977.0,,,,712926.0,Q986263,,,,,Balakliia,916231.0,,1085065.0,,,,
84473,195016,,,101919623.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84474,195021,06a74b1e-8f76-11e1-848f-cfd5bf3ef515,N12801825075319991441,101875955.0,Lugano,,,2659836.0,Q7024,,en.lugano,,,Lugano,783201.0,,2084.0,,,,
84475,195036,,,101868819.0,,,,710548.0,Q664445,,,,,Chervonopartyzansk,918404.0,,421514.0,,,,
84476,195037,0aa5a71a-8f76-11e1-848f-cfd5bf3ef515,,101873811.0,,,,2636113.0,Q2223119,,,,,Templepatrick,45187.0,,140650.0,,,,
84477,195038,0aa680cc-8f76-11e1-848f-cfd5bf3ef515,,101852809.0,,,,2657835.0,Q319369,,,,,Aberdare,10241.0,,8.0,,,,
84478,195039,12b28996-8f76-11e1-848f-cfd5bf3ef515,,101856793.0,,,,3178266.0,Q51443,,,,,Colonnella,714475.0,,1249936.0,,,,
84479,195040,,,101873815.0,,,,2642349.0,Q2288719,,,,,Moneymore,45020.0,,984624.0,,,,
84480,195041,,,101873813.0,,,,2652417.0,Q1129639,,,,,Cookstown,,,847010.0,,,,
84481,195042,01a542ba-8f76-11e1-848f-cfd5bf3ef515,,101864915.0,,,,617398.0,Q2450737,,,,,"Scorțeni, Telenești",481271.0,,4.0,,,,
84482,195044,,,101873827.0,,,,2653595.0,Q853324,,,,,Castledawson,44620.0,,975241.0,,,,
84483,195045,,,101872913.0,,,,458357.0,Q5620273,,,,,Lociki,,,1.0,,,,
84484,195046,,,101852851.0,,,,7298939.0,Q1026648,,,,,Stow-on-the-Wold,,,4.0,,,,
84485,195047,,,101873831.0,,,,2651013.0,Q2460535,,,,,Draperstown,44744.0,,231940.0,,,,
84486,195048,0aa59b94-8f76-11e1-848f-cfd5bf3ef515,,101873807.0,,,,2657255.0,Q609235,,,,,"Antrim, County Antrim",44442.0,,141015.0,,,,
84487,195049,06a647be-8f76-11e1-848f-cfd5bf3ef515,,101853849.0,,,,2661834.0,Q43195,,,,,Aigle,781555.0,,347722.0,,,,
84488,195053,,,101873843.0,,,,2657634.0,Q1082441,,,,,Ahoghill,44427.0,,211012.0,,,,
84489,195054,,,101873839.0,,,,2656490.0,Q805451,,,,,Ballymena,,,140996.0,,,,
84490,195056,12b3bcbc-8f76-11e1-848f-cfd5bf3ef515,,101850961.0,,,,3175997.0,Q242698,,,,,"Gorga, Italy",716275.0,,1247251.0,,,,
84491,195058,,,101873855.0,,,,2641511.0,Q2779526,,,,,Newtownstewart,45063.0,,1174496.0,,,,
84492,195061,,,101873857.0,,,,2653594.0,Q3544113,,,,,Castlederg,44621.0,,140900.0,,,,
84493,195064,0845a678-8f76-11e1-848f-cfd5bf3ef515,,101848913.0,,,,2509582.0,Q510908,,,,,Villalpardo,777867.0,,1262307.0,,,,
84494,195066,,,101848919.0,,,,2562744.0,Q20922820,,,,,,,,9.0,,,,
84495,195071,,,101873829.0,,,,2655974.0,Q619278,,,,,Bellaghy,44548.0,,1340464.0,,,,
84496,195072,06ef010c-8f76-11e1-848f-cfd5bf3ef515,,101848927.0,,,,146803.0,Q591348,,,,,Apliki,841135.0,,405457.0,,,,
84497,195075,,,101859863.0,,,,694073.0,Q2090245,,,,,Shypyntsi,,,128286.0,,,,
84498,195082,,,101873819.0,,,,2640967.0,Q510513,,,,,Omagh,,,1036891.0,,,,
84499,195088,020ade9a-8f76-11e1-848f-cfd5bf3ef515,,101914807.0,,,,2188164.0,Q1015681,,,,,Lower Hutt,2349239.0,,,,,,
84500,195089,020adf3a-8f76-11e1-848f-cfd5bf3ef515,,101914809.0,,,,6244895.0,Q166002,,,,,Upper Hutt,2351024.0,,,,,,
84501,195090,,,101873847.0,,,,2640059.0,Q2150770,,,,,Portglenone,45085.0,,234118.0,,,,
84502,195091,020d7bbe-8f76-11e1-848f-cfd5bf3ef515,,101914811.0,,,,2184084.0,Q1638452,,,,,Pukerua Bay,2350255.0,,,,,,
84503,195099,06a6556a-8f76-11e1-848f-cfd5bf3ef515,N24453482825140864121,101853967.0,Arosa,,,2661712.0,Q63954,,en.arosa,,,Arosa,781655.0,,913554.0,,,,
84504,195100,01a48316-8f76-11e1-848f-cfd5bf3ef515,,101857989.0,,,,618475.0,Q2392626,,,,,Bursuc,480192.0,,53930.0,,,,
84505,195102,,,101853951.0,,,,2660275.0,Q64213,,,,,Ilanz,782822.0,,1235720.0,,,,
84506,195109,06ef496e-8f76-11e1-848f-cfd5bf3ef515,,101848931.0,,,,146264.0,Q7035475,,,,,Nikokleia,841549.0,,1273493.0,,,,
84507,195110,,,101848933.0,,,,146067.0,Q7565245,,,,,Souskiou,,,514042.0,,,,
84508,195111,06eefb30-8f76-11e1-848f-cfd5bf3ef515,,101848939.0,,,,146840.0,Q4701560,,,,,Akoursos,841107.0,,42553.0,,,,
84509,195112,06ef4efa-8f76-11e1-848f-cfd5bf3ef515,,101848943.0,,,,146227.0,Q4791988,,,,,Archimandrita,841575.0,,405574.0,,,,
84510,195113,06ef2ae2-8f76-11e1-848f-cfd5bf3ef515,,101848937.0,,,,146489.0,Q6402111,,,,,Choletria,841377.0,,1273436.0,,,,
84511,195114,06ef66c4-8f76-11e1-848f-cfd5bf3ef515,,101848945.0,,,,146062.0,Q7604841,,,,,Stavrokonnou,841706.0,,1273527.0,,,,
84512,195115,06ef6b6a-8f76-11e1-848f-cfd5bf3ef515,,101848947.0,,,,146031.0,Q7831404,,,,,Trachypedoula,841731.0,,1273534.0,,,,
84513,195116,06ef2ce0-8f76-11e1-848f-cfd5bf3ef515,,101848951.0,,,,146470.0,Q11738941,,,,,Kidasi,841390.0,,405544.0,,,,
84514,195117,06ef0314-8f76-11e1-848f-cfd5bf3ef515,,101848955.0,,,,146787.0,Q659542,,,,,Arminou,841147.0,,313404.0,,,,
84515,195122,,,101919655.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,
84516,195123,020de432-8f76-11e1-848f-cfd5bf3ef515,,101914633.0,,,,2184904.0,Q1115332,,,,,Paraparaumu,2350063.0,,,,,,
84517,195124,020dcbd2-8f76-11e1-848f-cfd5bf3ef515,,101914637.0,,,,2180320.0,Q2540624,,,,,Waikanae,2351097.0,,120283.0,,,,
84518,195125,020dd956-8f76-11e1-848f-cfd5bf3ef515,,101914631.0,,,,2188942.0,Q1674085,,,,,Kawerau,2349018.0,,,,,,
84519,195126,020ded4c-8f76-11e1-848f-cfd5bf3ef515,,101914643.0,,,,2181511.0,Q1526617,,,,,Te Kauwhata,2350805.0,,,,,,
84520,195129,,,101869867.0,,,,693469.0,Q608400,,,,,Slovianoserbsk,934293.0,,1038430.0,,,,
84521,195130,01ff098a-8f76-11e1-848f-cfd5bf3ef515,,101872987.0,,,,3152548.0,Q1770680,,,,,Hjelset,859824.0,,908261.0,,,,
84522,195131,06a6649c-8f76-11e1-848f-cfd5bf3ef515,,101853831.0,,,,2661582.0,Q67035,,,,,Bedretto,781757.0,,21100.0,,,,
84523,195134,,,101869879.0,,,,705809.0,Q2234599,,,,,"Kirovsk, Luhansk Oblast",,,128655.0,,,,
84524,195136,01a55d86-8f76-11e1-848f-cfd5bf3ef515,,101863839.0,,,,617257.0,Q2450480,,,,,"Tătărești, Strășeni",481437.0,,8.0,,,,
84525,195137,0211e848-8f76-11e1-848f-cfd5bf3ef515,,101914653.0,,,,2181108.0,Q7808554,,,,,"Tinwald, New Zealand",2350918.0,,,,,,
84526,195138,,,101873821.0,,,,2649398.0,Q2022710,,,,,Fintona,44811.0,,1037037.0,,,,
84527,195139,020ade9a-8f76-11e1-848f-cfd5bf3ef515,,101914655.0,,,,2188164.0,Q1015681,,,,,Lower Hutt,2349239.0,,,,,,
84528,195140,,,101914657.0,,,,2180737.0,Q1026386,,,,,Turangi,,,,,,,
84529,195141,01a4fb52-8f76-11e1-848f-cfd5bf3ef515,,101863847.0,,,,617884.0,Q975671,,,,,"Lozova, Strășeni",480858.0,,3.0,,,,
84530,195143,,,101914649.0,,,,6232064.0,Q6753177,,,,,Manurewa,,,,,,,
84531,195146,01a549c2-8f76-11e1-848f-cfd5bf3ef515,,101863859.0,,,,617406.0,Q2450635,,,,,Sireți,481310.0,,,,,,
84532,195151,,,101863871.0,,,,618373.0,Q2439147,,,,,Drăsliceni,,,7.0,,,,
84533,195154,,,101869907.0,,,,696218.0,Q288160,,,,,Pryvillia,,,275462.0,,,,
84534,195155,,,101869869.0,,,,713522.0,Q2234586,,,,,Almazna,,,6.0,,,,
84535,195160,01a50638-8f76-11e1-848f-cfd5bf3ef515,,101863885.0,,,,617806.0,Q1983279,,,,,"Miclești, Criuleni",480919.0,,3.0,,,,
84536,195170,,,101863893.0,,,,617060.0,Q2438650,,,,,Zăicana,,,4.0,,,,
84537,195172,,,101912995.0,,,,3581968.0,Q1014359,,,,,Hattieville,57317.0,,211025.0,,,,
84538,195175,,,101912999.0,,,,659350.0,Q1571103,,,,,Halikko,564934.0,,1078556.0,,,,
84539,195178,01a4d4b0-8f76-11e1-848f-cfd5bf3ef515,,101863915.0,,,,618258.0,Q2439609,,,,,Holercani,480622.0,,1.0,,,,
84540,195184,01a4f1ac-8f76-11e1-848f-cfd5bf3ef515,,101863933.0,,,,618086.0,Q2445392,,,,,Chiperceni,480790.0,,5.0,,,,
84541,195188,,,101867907.0,,,,696943.0,Q639442,,,,,Pidhorodne,56123391.0,,128353.0,,,,
84542,195189,06a7fd3e-8f76-11e1-848f-cfd5bf3ef515,,101853937.0,,,,2658433.0,Q66865,,,,,Tafers,784355.0,,1220575.0,,,,
84543,195190,01a4a0da-8f76-11e1-848f-cfd5bf3ef515,,101863939.0,,,,618064.0,Q1987789,,,,,Clișova,480344.0,,,,,,
84544,195195,020df972-8f76-11e1-848f-cfd5bf3ef515,,101914647.0,,,,2208032.0,Q207756,,,,,Tauranga,2350751.0,,,,,,
84545,195201,,,101867933.0,,,,708366.0,Q219869,,,,,Horodyshche,,,275549.0,,,,
84546,195208,,,101919659.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,
84547,195209,,,101919661.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84548,195221,01a46430-8f76-11e1-848f-cfd5bf3ef515,,101856811.0,,,,617285.0,Q2437637,,,,,"Alexandru Ioan Cuza, Cahul",480007.0,,2.0,,,,
84549,195222,,,101848963.0,,,,16770.0,Q7604465,,,,,Statos–Agios Fotios,,,79520.0,,,,
84550,195223,06ef33a2-8f76-11e1-848f-cfd5bf3ef515,,101848965.0,,,,146423.0,Q11748240,,,,,Kritou Marottou,841426.0,,915595.0,,,,
84551,195227,01a4c632-8f76-11e1-848f-cfd5bf3ef515,,101856815.0,,,,618348.0,Q2638997,,,,,Etulia,480543.0,,7.0,,,,
84552,195229,,,101929445.0,,,,2207840.0,Q586019,,,,,Balgowlah Heights,,,,,,,
84553,195230,,,101929463.0,,,,2205993.0,Q2975781,,,,,Banksmeadow,,,,,,,
84554,195232,,,101929465.0,,,,2176947.0,Q2236090,,,,,Bankstown,,,,,,,
84555,195233,,,101929477.0,,,,8347706.0,Q1427156,,,,,"Barangaroo, New South Wales",,,,,,,
84556,195235,0211ad38-8f76-11e1-848f-cfd5bf3ef515,,101915515.0,,,,2189529.0,Q31805,,,,,Invercargill,28644491.0,,,,,,
84557,195238,,,101929479.0,,,,8348425.0,Q4860125,,,,,"Barden Ridge, New South Wales",,,,,,,
84558,195242,,,101861953.0,,,,707840.0,Q1638961,,,,,Husiatyn,,,3.0,,,,
84559,195244,03333b0a-8f76-11e1-848f-cfd5bf3ef515,,101929487.0,,,,2176780.0,Q617901,,,,,Barooga,1100145.0,,1164642.0,,,,
84560,195245,,,101929485.0,,,,2176793.0,Q4861887,,,,,"Barnsley, New South Wales",1094263.0,,987833.0,,,,
84561,195249,,,101929495.0,,,,2176648.0,Q2887295,,,,,"Bass Hill, New South Wales",1094283.0,,1286951.0,,,,
84562,195253,,,101919581.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,
84563,195256,020de82e-8f76-11e1-848f-cfd5bf3ef515,,101914667.0,,,,6220981.0,Q911909,,,,,"Lyttelton, New Zealand",2349260.0,,160467.0,,,,
84564,195263,,,101859929.0,,,,710202.0,Q1184359,,,,,Deliatyn,,,275572.0,,,,
84565,195266,,,101859937.0,,,,688455.0,Q146524,,,,,Yaremche,938921.0,,492570.0,,,,
84566,195267,,,101859933.0,,,,700507.0,Q156820,,,,,Nadvirna,,,1028516.0,,,,
84567,195269,,,101914665.0,,,,6224738.0,Q4915773,,,,,Birchville,,,,,,,
84568,195274,,,101929665.0,,,,8348455.0,Q4943758,,,,,"Booragul, New South Wales",,,,,,,
84569,195289,,,101919685.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,
84570,195290,,,101919683.0,,,,281145.0,Q803986,,,,,Beit Lahia,,,,,,,
84571,195291,,,101919705.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84572,195292,08410ff0-8f76-11e1-848f-cfd5bf3ef515,,101848903.0,,,,2511823.0,Q951042,,,,,Riola,771937.0,,140278.0,,,,
84573,195293,,,101919709.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84574,195295,,,101919721.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84575,195296,,,101919729.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84576,195297,,,101919731.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,
84577,195298,06a687e2-8f76-11e1-848f-cfd5bf3ef515,,101853921.0,,,,2661328.0,Q64567,,,,,Buochs,781964.0,,217465.0,,,,
84578,195302,,,101871813.0,,,,704915.0,Q1493180,,,,,Korop,,,275518.0,,,,
84579,195304,01a56222-8f76-11e1-848f-cfd5bf3ef515,,101863819.0,,,,617196.0,Q2437433,,,,,"Țînțăreni, Anenii Noi",481464.0,,,,,,
84580,195305,01a5462a-8f76-11e1-848f-cfd5bf3ef515,,101863815.0,,,,617426.0,Q902720,,,,,Șerpeni,481288.0,,6.0,,,,
84581,195307,01a486d6-8f76-11e1-848f-cfd5bf3ef515,,101856829.0,,,,618115.0,Q2451576,,,,,Cairaclia,480213.0,,5.0,,,,
84582,195309,01a572da-8f76-11e1-848f-cfd5bf3ef515,,101863823.0,,,,617149.0,Q2331113,,,,,"Varnița, Anenii Noi",481558.0,,260725.0,,,,
84583,195310,01a4aa4e-8f76-11e1-848f-cfd5bf3ef515,,101856831.0,,,,618071.0,Q2452122,,,,,"Corten, Taraclia",480398.0,,7.0,,,,
84584,195312,,,101856973.0,,,,736921.0,Q2706465,,,,,Alistrati,,,1242948.0,,,,
84585,195327,,,101861787.0,,,,709429.0,Q219767,,,,,Dunaivtsi,56123084.0,,79064.0,,,,
84586,195351,12b5bc06-8f76-11e1-848f-cfd5bf3ef515,,101874977.0,,,,3171953.0,Q101309,,,,,Orio al Serio,719578.0,,229047.0,,,,
84587,195357,,,101874983.0,,,,6535357.0,Q42550,,,,,Pescate,20076384.0,,342404.0,,,,
84588,195358,,,101870965.0,,,,710669.0,Q1973763,,,,,Chornukhy,,,275578.0,,,,
84589,195366,,,101870977.0,,,,702679.0,Q2652141,,,,,Luhyny,,,128513.0,,,,
84590,195375,,,101870997.0,,,,690469.0,Q1973753,,,,,"Varva, Chernihiv Oblast",,,128214.0,,,,
84591,195377,,,101868859.0,,,,695643.0,Q1020063,,,,,Reshetylivka,,,128324.0,,,,
84592,195386,,,101871843.0,,,,707758.0,Q864827,,,,,Hlukhiv,,,128707.0,,,,
84593,195388,,,101871849.0,,,,694590.0,Q149155,,,,,"Semenivka, Chernihiv Oblast",,,128289.0,,,,
84594,195389,0aa3f942-8f76-11e1-848f-cfd5bf3ef515,,101854877.0,,,,2644642.0,Q2519667,,,,,Leiston,26094.0,,247024.0,,,,
84595,195390,0aa167ae-8f76-11e1-848f-cfd5bf3ef515,,101854883.0,,,,2639600.0,Q2192879,,,,,Raunds,32958.0,,213070.0,,,,
84596,195391,0aa31dc4-8f76-11e1-848f-cfd5bf3ef515,,101854879.0,,,,2640825.0,Q263497,,,,,Oundle,31174.0,,967118.0,,,,
84597,195400,,,101873837.0,,,,2653712.0,Q1570525,,,,,Carnlough,44610.0,,1316266.0,,,,
84598,195401,,,101919687.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,
84599,195404,06ef6a02-8f76-11e1-848f-cfd5bf3ef515,,101848969.0,,,,146039.0,Q7781026,,,,,Theletra,841724.0,,988636.0,,,,
84600,195405,06ef5bac-8f76-11e1-848f-cfd5bf3ef515,,101848971.0,,,,146148.0,Q11818707,,,,,Pitargou,841640.0,,9.0,,,,
84601,195407,0aa27608-8f76-11e1-848f-cfd5bf3ef515,,101854975.0,,,,2639512.0,Q1501141,,,,,"Reepham, Norfolk",33095.0,,1197320.0,,,,
84602,195408,06ef46f8-8f76-11e1-848f-cfd5bf3ef515,,101848973.0,,,,146280.0,Q6926115,,,,,Mousere,841534.0,,9.0,,,,
84603,195410,06ef4040-8f76-11e1-848f-cfd5bf3ef515,,101848975.0,,,,146332.0,Q6772313,,,,,"Maronas, Cyprus",841496.0,,9.0,,,,
84604,195418,0aa1543a-8f76-11e1-848f-cfd5bf3ef515,,101854885.0,,,,2635937.0,Q784389,,,,,Thrapston,37440.0,,975094.0,,,,
84605,195419,020df846-8f76-11e1-848f-cfd5bf3ef515,,101914639.0,,,,2179670.0,Q1015672,,,,,Whanganui,2351278.0,,,,,,
84606,195420,06ef0940-8f76-11e1-848f-cfd5bf3ef515,,101848935.0,,,,146745.0,Q4818096,,,,,"Agia Varvara, Paphos",841182.0,,9.0,,,,
84607,195421,06ef1db8-8f76-11e1-848f-cfd5bf3ef515,,101848997.0,,,,146579.0,Q1722060,,,,,Kalavasos,841305.0,,1083331.0,,,,
84608,195422,,,101867899.0,,,,693796.0,Q640798,,,,,Synelnykove,,,1028428.0,,,,
84609,195423,06ef7042-8f76-11e1-848f-cfd5bf3ef515,,101848999.0,,,,145994.0,Q7917510,,,,,Vavla,841757.0,,478030.0,,,,
84610,195432,,,101871967.0,,,,2641224.0,Q2009813,,,,,Northwich,30647.0,,454023.0,,,,
84611,195436,01a53fd6-8f76-11e1-848f-cfd5bf3ef515,,101857949.0,,,,617458.0,Q2443416,,,,,Sărata-Răzeși,481255.0,,9.0,,,,
84612,195440,,,101871971.0,,,,2641892.0,Q1077003,,,,,Nantwich,29677.0,,140728.0,,,,
84613,195446,,,101873867.0,,,,2651732.0,Q702848,,,,,Culmore,44708.0,,474525.0,,,,
84614,195450,,,101873937.0,,,,671218.0,Q1093019,,,,,,,,127325.0,,,,
84615,195453,,,101870951.0,,,,703140.0,Q2499367,,,,,Litky,,,9.0,,,,
84616,195455,,,101873963.0,,,,709909.0,Q268656,,,,,Dobromyl,918996.0,,983911.0,,,,
84617,195465,01a48988-8f76-11e1-848f-cfd5bf3ef515,,101872943.0,,,,618143.0,Q1776415,,,,,Cania,480226.0,,3.0,,,,
84618,195466,01a4f27e-8f76-11e1-848f-cfd5bf3ef515,,101872945.0,,,,618405.0,Q241122,,,,,Comrat,480370.0,,215332.0,,,,
84619,195472,08c32526-8f76-11e1-848f-cfd5bf3ef515,,85945789.0,,,,4271358.0,Q2319063,2022700.0,,,,"Fairway, Kansas",2401968.0,,152600.0,,,,
84620,195484,,,101870959.0,,,,707123.0,Q1999829,,,,,Kalyta,,,7.0,,,,
84621,195485,,,101857899.0,,,,3201988.0,Q2751186,,,,,Dobje pri Planini,,,6.0,,,,
84622,195488,,,101861735.0,,,,686863.0,Q2602963,,,,,Zolotyi Potik,,,275402.0,,,,
84623,195490,,,101929713.0,,,,2208303.0,Q4975184,,,,,"Brookvale, New South Wales",,,,,,,
84624,195494,0aa2f1b4-8f76-11e1-848f-cfd5bf3ef515,,101852869.0,,,,2637878.0,Q7505362,,,,,Shurdington,34769.0,,278987.0,,,,
84625,195495,0aa2e714-8f76-11e1-848f-cfd5bf3ef515,,101852871.0,,,,2636083.0,Q1248924,,,,,Tetbury,39870.0,,1036783.0,,,,
84626,195497,0aa4048c-8f76-11e1-848f-cfd5bf3ef515,,101852873.0,,,,2650613.0,Q681043,,,,,Dursley,18777.0,,628777.0,,,,
84627,195499,0aa6516a-8f76-11e1-848f-cfd5bf3ef515,,101852787.0,,,,2657784.0,Q2272537,,,,,Abertillery,10288.0,,966904.0,,,,
84628,195500,033e9bb2-8f76-11e1-848f-cfd5bf3ef515,,101929501.0,,,,2176632.0,Q704978,,,,,"Bathurst, New South Wales",1100182.0,,460795.0,,,,
84629,195505,01a56678-8f76-11e1-848f-cfd5bf3ef515,,101857953.0,,,,617229.0,Q2444716,,,,,"Tomai, Leova",481487.0,,6.0,,,,
84630,195507,,,101857955.0,,,,617233.0,Q278456,,,,,Tochile-Răducani,,,4.0,,,,
84631,195510,03333e16-8f76-11e1-848f-cfd5bf3ef515,,101929517.0,,,,2176423.0,Q4879840,,,,,Beelbangera,1100226.0,,,,,,
84632,195516,01a55eee-8f76-11e1-848f-cfd5bf3ef515,,101863967.0,,,,617252.0,Q2447064,,,,,Teleșeu,481444.0,,3.0,,,,
84633,195518,020b0ca8-8f76-11e1-848f-cfd5bf3ef515,,101914683.0,,,,2206854.0,Q233467,,,,,"Gisborne, New Zealand",2348455.0,,,,,,
84634,195519,,,101873877.0,,,,2639991.0,Q2239914,,,,,Portstewart,45087.0,,467815.0,,,,
84635,195521,,,101873879.0,,,,2640004.0,Q1027679,,,,,Portrush,45086.0,,467828.0,,,,
84636,195523,020ade9a-8f76-11e1-848f-cfd5bf3ef515,,101914681.0,,,,2188164.0,Q1015681,,,,,Lower Hutt,2349239.0,,,,,,
84637,195525,020deeb4-8f76-11e1-848f-cfd5bf3ef515,,101914691.0,,,,2208241.0,Q1949244,,,,,Mosgiel,2349596.0,,,,,,
84638,195527,,,101873825.0,,,,2643211.0,Q1025604,,,,,Maghera,44981.0,,488929.0,,,,
84639,195530,,,101873887.0,,,,2654175.0,Q611570,,,,,Bushmills,44590.0,,967312.0,,,,
84640,195531,,,101873885.0,,,,2656531.0,Q805405,,,,,"Ballycastle, County Antrim",,,140998.0,,,,
84641,195534,03481e6c-8f76-11e1-848f-cfd5bf3ef515,,101929529.0,,,,2176344.0,Q10738963,,,,,"Bellambi, New South Wales",1094335.0,,,,,,
84642,195535,,,101868989.0,,,,700829.0,Q2238005,,,,,Molodohvardiysk,927344.0,,421693.0,,,,
84643,195536,,,101929551.0,,,,2176096.0,Q4891291,,,,,"Beresfield, New South Wales",,,,,,,
84644,195537,01a5192a-8f76-11e1-848f-cfd5bf3ef515,,101864953.0,,,,617647.0,Q2447223,,,,,Olișcani,481041.0,,7.0,,,,
84645,195539,,,101873895.0,,,,2650726.0,Q1265794,,,,,Dungiven,44782.0,,488906.0,,,,
84646,195540,,,101929525.0,,,,8348480.0,Q4883381,,,,,"Bella Vista, New South Wales",,,,,,,
84647,195541,0aa6666e-8f76-11e1-848f-cfd5bf3ef515,,101852891.0,,,,2654014.0,Q722585,,,,,"Caldicot, Monmouthshire",14885.0,,469486.0,,,,
84648,195542,03482038-8f76-11e1-848f-cfd5bf3ef515,,101929553.0,,,,2176090.0,Q4891969,,,,,"Berkeley, New South Wales",1094379.0,,,,,,
84649,195545,08c3f26c-8f76-11e1-848f-cfd5bf3ef515,,85946149.0,,,,4272061.0,Q2232013,2026300.0,,,,"Girard, Kansas",2410451.0,,152616.0,,,,
84650,195549,020d2e5c-8f76-11e1-848f-cfd5bf3ef515,,101914853.0,,,,2185639.0,Q7089902,,,,,Omata,2349837.0,,,,,,
84651,195550,020ddc12-8f76-11e1-848f-cfd5bf3ef515,N89687971903891795551,101914689.0,Queenstown%2C_New_Zealand,,,6204696.0,Q613602,,en.queenstown,,,"Queenstown, New Zealand",2350303.0,,,,,,
84652,195551,020decac-8f76-11e1-848f-cfd5bf3ef515,,101914863.0,,,,2181988.0,Q7677244,,,,,Takapau,2350685.0,,,,,,
84653,195555,,,101873893.0,,,,2644501.0,Q1002115,,,,,Limavady,,,1036947.0,,,,
84654,195556,0aa44686-8f76-11e1-848f-cfd5bf3ef515,,101852867.0,,,,2640678.0,Q1235905,,,,,Painswick,31338.0,,967117.0,,,,
84655,195558,,,101873883.0,,,,2648803.0,Q3270941,,,,,Garvagh,44823.0,,304147.0,,,,
84656,195560,,,101929469.0,,,,2176934.0,Q4857032,,,,,Banora Point,28588286.0,,273363.0,,,,
84657,195563,06ef4324-8f76-11e1-848f-cfd5bf3ef515,,101848953.0,,,,146307.0,Q6821132,,,,,Mesana,841514.0,,1033936.0,,,,
84658,195564,,,101855993.0,,,,736319.0,Q1346418,,,,,Epanomi,949214.0,,236949.0,,,,
84659,195567,,,101929573.0,,,,8349194.0,Q4904298,,,,,"Bidwill, New South Wales",,,,,,,
