,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
24470,65157,0a3ecfd6-8f76-11e1-848f-cfd5bf3ef515,,101761277.0,,,,2983659.0,Q6997193,,,,,Nesbrygga,619380.0,,495144.0,,,http://en.wikipedia.org/wiki/Nesbrygga,10299843.0
24471,65158,0a3eeec6-8f76-11e1-848f-cfd5bf3ef515,,101761279.0,,,,3016733.0,Q641127,,,,,Gambais,592367.0,,1042180.0,,,,
24472,65159,0a3fcaee-8f76-11e1-848f-cfd5bf3ef515,,101761283.0,,,,2978822.0,Q274844,,,,,Saint-Léger-en-Yvelines,625227.0,,252835.0,,,,
24473,65160,0a3fa9b0-8f76-11e1-848f-cfd5bf3ef515,,101761285.0,,,,3016456.0,Q246326,,,,,Gazeran,592540.0,,183508.0,,,,
24474,65161,0a34bbd6-8f76-11e1-848f-cfd5bf3ef515,,101761287.0,,,,3002967.0,Q1421965,,,,,Le Perray-en-Yvelines,603897.0,,1041888.0,,,,
24475,65165,,,101735551.0,,,,5959326.0,Q1208051,,,,,Gananoque,4143.0,,160249.0,,,,
24476,65167,0a3eff1a-8f76-11e1-848f-cfd5bf3ef515,,101761291.0,,,,2995859.0,Q266971,,,,,Mareil-sur-Mauldre,609940.0,,1229254.0,,,,
24477,65174,0a3f08fc-8f76-11e1-848f-cfd5bf3ef515,,101761295.0,,,,3027852.0,Q272066,,,,,Cernay-la-Ville,583662.0,,1340172.0,,,,
24478,65177,0a3ed936-8f76-11e1-848f-cfd5bf3ef515,,101761297.0,,,,3021835.0,Q491671,,,,,Dampierre-en-Yvelines,588439.0,,245604.0,,,,
24479,65178,,,421186331.0,,,,3437021.0,Q135993,,,,,San Pedro de Ycuamandiyú,378995.0,,1063788.0,,,,
24480,65181,,,421183801.0,,,,1220685.0,Q3137279,,,,,Rushon,2212851.0,,984037.0,,,,
24481,65182,,,421183803.0,,,,1283429.0,Q5288839,,,,,Dolalghat,2269032.0,,984038.0,,,,
24482,65184,,,421183805.0,,,,3583407.0,Q432350,,,,,San Pedro Masahuat,79792.0,,1045542.0,,,,
24483,65185,0a470822-8f76-11e1-848f-cfd5bf3ef515,,101762313.0,,,,2983145.0,Q1277225,,,,,Jarmina,619747.0,,40719.0,,,http://en.wikipedia.org/wiki/Jarmina,7421070.0
24484,65186,,,421183807.0,,,,3590456.0,Q2401893,,,,,San Antonio Ilotenango,85526.0,,1045559.0,,,,
24485,65187,,,421183811.0,,,,933141.0,Q170714,,,,,Ramotswa,1586781.0,,1300479.0,,,,
24486,65189,,,421183813.0,,,,3609681.0,Q2392006,,,,,"Florida, Copán",101907.0,,1045684.0,,,,
24487,65190,,,421183815.0,,,,3616871.0,Q1647665,,,,,"San Fernando, Nueva Segovia",153876.0,,1045724.0,,,,
24488,65191,,,421183817.0,,,,3620441.0,Q1647897,,,,,"Catarina, Masaya",152248.0,,1045747.0,,,,
24489,65192,0a62514a-8f76-11e1-848f-cfd5bf3ef515,,101762317.0,,,,2990273.0,Q6331112,,,,,KISR,614395.0,,1342108.0,,,http://en.wikipedia.org/wiki/KISR,14023481.0
24490,65195,0a61d3f0-8f76-11e1-848f-cfd5bf3ef515,,101762321.0,,,,2977587.0,Q47371,,,,,Tarzo,626361.0,,143409.0,,,http://en.wikipedia.org/wiki/Tarzo,6716938.0
24491,65196,,,101757611.0,,,,3176718.0,Q3748404,,,,,,715686.0,,923832.0,,,,
24492,65197,0a62beaa-8f76-11e1-848f-cfd5bf3ef515,,101762323.0,,,,2977360.0,Q39335,,,,,Triuggio,626575.0,,199942.0,,,http://en.wikipedia.org/wiki/Triuggio,6704003.0
24493,65199,,,421183821.0,,,,616037.0,Q1528217,,,,,"Zovaber, Gegharkunik",2214579.0,,1300615.0,,,,
24494,65201,,,421183823.0,,,,3650267.0,Q931224,,,,,Ventanas,26810623.0,,1045838.0,,,,
24495,65205,,,421183829.0,,,,3668025.0,Q2418703,,,,,"Silvia, Cauca",368584.0,,1046185.0,,,,
24496,65206,,,421184311.0,,,,3439304.0,Q2410335,,,,,Caapucú,379180.0,,1063789.0,,,,
24497,65207,,,85903985.0,,,,1253744.0,Q2734079,,,,,Uppal Kalan,2287874.0,,131089.0,,,,
24498,65213,,,85903987.0,,,,1253454.0,Q2541049,,,,,Vandalur,2288067.0,,235167.0,,,,
24499,65216,,,421183831.0,,,,3686636.0,Q2088075,,,,,Chigorodó,368781.0,,1046380.0,,,,
24500,65218,,,421183833.0,,,,3687318.0,Q1256664,,,,,El Carmen de Viboral,352509.0,,1046390.0,,,,
24501,65223,,,85903991.0,,,,1253240.0,Q16902610,,,,,Vepery,2288196.0,,894392.0,,,,
24502,65224,,,421183837.0,,,,3863050.0,Q2553556,,,,,Campo Quijano,467543.0,,1047014.0,,,,
24503,65225,,,85903993.0,,,,1253065.0,Q4856518,,,,,Wadala,2288308.0,,8787.0,,,,
24504,65229,,,421183843.0,,,,169375.0,Q4119742,,,,,Inkhil,1947145.0,,1301141.0,,,,
24505,65236,,,85786247.0,,,,2653810.0,Q5038769,,,,,Cardonald,15135.0,,1191862.0,,,,
24506,65237,,,421187271.0,,,,3577209.0,Q2637656,,,,,Fontein,151899.0,,1082636.0,,,,
24507,65257,,,101763231.0,,,,3014579.0,Q70086,,,,,Groix,593843.0,,906016.0,,,,
24508,65258,,,85903999.0,,,,1252834.0,Q1934607,,,,,Worli,2288436.0,,1057802.0,,,,
24509,65263,01f23c1e-8f76-11e1-848f-cfd5bf3ef515,,101754721.0,,,,2744973.0,Q1615972,,,,,Wateringen,734537.0,,883526.0,,1048223.0,,
24510,65264,0715aab4-8f76-11e1-848f-cfd5bf3ef515,,101765197.0,,,,3205651.0,Q179890,,,,,Eggingen,12623607.0,,147347.0,,,,
24511,65266,,,421184327.0,,,,414383.0,Q166959,,,,,Delvinë District,20069960.0,,995361.0,,,,
24512,65275,,,421182923.0,,,,3608337.0,Q2394060,,,,,La Campa,26813682.0,,956679.0,,,,
24513,65276,,,421182925.0,,,,3607545.0,Q1986477,,,,,"La Libertad, Comayagua",26813689.0,,956680.0,,,,
24514,65277,,,101786423.0,,,,3056547.0,Q393609,,,,,Želiezovce,823347.0,,212215.0,,,,
24515,65279,,,101753985.0,,,,676067.0,Q1625161,,,,,,,,5.0,,,,
24516,65284,,,101753987.0,,,,685395.0,Q12080973,,,,,,,,3.0,,,,
24517,65285,0a3fb004-8f76-11e1-848f-cfd5bf3ef515,,101761301.0,,,,3020426.0,Q273975,,,,,Ecquevilly,589474.0,,944194.0,,,,
24518,65286,0a438558-8f76-11e1-848f-cfd5bf3ef515,,101761303.0,,,,3018453.0,Q1214970,,,,,Fismes,591001.0,,227104.0,,,,
24519,65287,03a1c958-8f76-11e1-848f-cfd5bf3ef515,,101753989.0,,,,673795.0,Q15712312,,,,,,875413.0,,7.0,,,,
24520,65289,,,101753993.0,,,,676251.0,Q15662238,,,,,,873604.0,,967692.0,,,,
24521,65291,0a444006-8f76-11e1-848f-cfd5bf3ef515,,101761309.0,,,,3027850.0,Q5245231,,,,,Dead Indian Pass,583663.0,,1225450.0,,,http://en.wikipedia.org/wiki/Dead_Indian_Pass,8884705.0
24522,65292,,,101753995.0,,,,680180.0,Q1096301,,,,,,870711.0,,1091672.0,,,,
24523,65293,0a408d30-8f76-11e1-848f-cfd5bf3ef515,,101761311.0,,,,3031115.0,Q1218779,,,,,Boult-sur-Suippe,581125.0,,144947.0,,,,
24524,65294,,,101786425.0,,,,3060250.0,Q962023,,,,,Farná,819424.0,,1207558.0,,,,
24525,65295,,,101753997.0,,,,667059.0,Q325054,,,,,,,,126980.0,,,,
24526,65296,0a403fc4-8f76-11e1-848f-cfd5bf3ef515,,101761313.0,,,,3034461.0,Q23659,,,,,Oggebbio,578502.0,,34828.0,,,http://en.wikipedia.org/wiki/Oggebbio,6827331.0
24527,65298,,,101753999.0,,,,667034.0,Q1092812,,,,,,,,126976.0,,,,
24528,65299,,,101786431.0,,,,3056868.0,Q605041,,,,,Veľké Ludince,822963.0,,1271853.0,,,,
24529,65300,0a40adb0-8f76-11e1-848f-cfd5bf3ef515,,101761319.0,,,,2986186.0,Q1598127,,,,,Pontfaverger-Moronvilliers,617448.0,,143739.0,,,,
24530,65301,07514f24-8f76-11e1-848f-cfd5bf3ef515,,101786433.0,,,,2857649.0,Q432528,,,,,Ohlstadt,683084.0,,906432.0,,,,
24531,65302,0a564382-8f76-11e1-848f-cfd5bf3ef515,,101766001.0,,,,3030970.0,Q765810,,,,,Bourgneuf-en-Retz,581249.0,,144941.0,,,,
24532,65303,,,101786435.0,,,,2942281.0,Q265110,,,,,Buchloe,642146.0,,142778.0,,,,
24533,65305,0a5f0922-8f76-11e1-848f-cfd5bf3ef515,,101763233.0,,,,2975528.0,Q1383584,,,,,Savigny-sur-Braye,621433.0,,1231459.0,,,,
24534,65307,,,101754723.0,,,,2744885.0,Q2742889,,,,,Weijpoort,,,9.0,,7273145.0,,
24535,65308,0a44d57a-8f76-11e1-848f-cfd5bf3ef515,,101761325.0,,,,2975939.0,Q2266366,,,,,Steinshamn,621098.0,,864231.0,,,http://en.wikipedia.org/wiki/Steinshamn,4103326.0
24536,65309,0a5f4072-8f76-11e1-848f-cfd5bf3ef515,,101763235.0,,,,2993345.0,Q751785,,,,,Mondoubleau,611931.0,,490246.0,,,,
24537,65310,01f1b528-8f76-11e1-848f-cfd5bf3ef515,,101754725.0,,,,2748729.0,Q934511,,,,,Papendrecht,732671.0,,795692.0,,1048041.0,,
24538,65311,0a5f9c34-8f76-11e1-848f-cfd5bf3ef515,,101763237.0,,,,3020771.0,Q1382094,,,,,Droué,589220.0,,144657.0,,,,
24539,65313,,,101786437.0,,,,2845212.0,Q511987,,,,,Ronsberg,689524.0,,1242725.0,,,,
24540,65314,01f1b758-8f76-11e1-848f-cfd5bf3ef515,,101754727.0,,,,2748647.0,Q178782,,,,,"Pernis, Netherlands",732717.0,,478644.0,,7268348.0,,
24541,65315,0a6063e4-8f76-11e1-848f-cfd5bf3ef515,,101763239.0,,,,3005541.0,Q663861,,,,,La Ville-aux-Clercs,600430.0,,1228036.0,,,,
24542,65316,,,421182929.0,,,,3607421.0,Q2358954,,,,,La Masica,26813691.0,,956681.0,,,,
24543,65317,,,101786439.0,,,,2872796.0,Q514428,,,,,Mauerstetten,,,577869.0,,,,
24544,65319,01f1bbc2-8f76-11e1-848f-cfd5bf3ef515,,101754731.0,,,,2748500.0,Q3025882,,,,,Poortugaal,732787.0,,966498.0,,7268975.0,,
24545,65320,0a4507c0-8f76-11e1-848f-cfd5bf3ef515,,101763245.0,,,,2977953.0,Q50143,,,,,San Vincenzo Valle Roveto,626020.0,,184335.0,,,http://en.wikipedia.org/wiki/San_Vincenzo_Valle_Roveto,5950561.0
24546,65323,,,101786441.0,,,,2895034.0,Q513796,,,,,Jengen,,,578435.0,,,,
24547,65325,,,421182935.0,,,,3606124.0,Q628829,,,,,"La Venta, Francisco Morazán",26813697.0,,956684.0,,,,
24548,65326,01f1bf3c-8f76-11e1-848f-cfd5bf3ef515,,101754733.0,,,,2748389.0,Q2677934,,,,,Puttershoek,732833.0,,239846.0,,7269423.0,,
24549,65327,0a41fcba-8f76-11e1-848f-cfd5bf3ef515,,101763247.0,,,,2975833.0,Q1410001,,,,,Saulcy-sur-Meurthe,621180.0,,1040745.0,,,,
24550,65328,,,101786443.0,,,,2911648.0,Q514471,,,,,Halblech,656799.0,,394389.0,,,,
24551,65331,0a450af4-8f76-11e1-848f-cfd5bf3ef515,,101763249.0,,,,3035160.0,Q226005,,,,,Ban-de-Laveline,577998.0,,322779.0,,,,
24552,65332,,,101786447.0,,,,2881764.0,Q531972,,,,,Lamerdingen,,,578127.0,,,,
24553,65333,01effefe-8f76-11e1-848f-cfd5bf3ef515,,101754735.0,,,,2748280.0,Q985664,,,,,Reeuwijk,732882.0,,1352133.0,,7267149.0,,
24554,65335,,,101786449.0,,,,2815803.0,Q566569,,,,,"Waal, Bavaria",703061.0,,1224994.0,,,,
24555,65338,01f1c810-8f76-11e1-848f-cfd5bf3ef515,,101754737.0,,,,2748178.0,Q687584,,,,,Rhoon,732926.0,,457999.0,,4009242.0,,
24556,65340,071cd46a-8f76-11e1-848f-cfd5bf3ef515,,101786451.0,,,,2810587.0,Q536419,,,,,Weßling,705637.0,,217413.0,,,,
24557,65341,0a4388f0-8f76-11e1-848f-cfd5bf3ef515,,101763253.0,,,,2984410.0,Q926060,,,,,Brokopondo,618850.0,,244102.0,,,http://en.wikipedia.org/wiki/Brokopondo,3156957.0
24558,65343,071cd2f8-8f76-11e1-848f-cfd5bf3ef515,,101786453.0,,,,2922230.0,Q74057,,,,,Gauting,651718.0,,455693.0,,,,
24559,65344,0a578cd8-8f76-11e1-848f-cfd5bf3ef515,,101759759.0,,,,2990331.0,Q71343,,,,,Nivillac,614346.0,,143980.0,,,,
24560,65345,0a475ee4-8f76-11e1-848f-cfd5bf3ef515,,101763255.0,,,,2991271.0,Q211815,,,,,Moyenmoutier,613637.0,,1041502.0,,,,
24561,65346,0a57c6c6-8f76-11e1-848f-cfd5bf3ef515,,101759761.0,,,,2983590.0,Q143742,,,,,Cerkno,619432.0,,338606.0,,,http://en.wikipedia.org/wiki/Cerkno,207388.0
24562,65347,071cd334-8f76-11e1-848f-cfd5bf3ef515,,101786455.0,,,,2920433.0,Q552131,,,,,Gilching,652577.0,,1039778.0,,,,
24563,65348,0a41a6f2-8f76-11e1-848f-cfd5bf3ef515,,101763257.0,,,,2975063.0,Q137733,,,,,Campazas,621770.0,,906728.0,,,http://en.wikipedia.org/wiki/Campazas,13156393.0
24564,65349,0a525c22-8f76-11e1-848f-cfd5bf3ef515,,101759763.0,,,,2975916.0,Q128716,,,,,Sarzeau,621112.0,,449506.0,,,,
24565,65351,0a3f63ec-8f76-11e1-848f-cfd5bf3ef515,,101759765.0,,,,2999040.0,Q1369659,,,,,Leudeville,20184920.0,,503199.0,,,,
24566,65352,07465bc8-8f76-11e1-848f-cfd5bf3ef515,,101786459.0,,,,2895938.0,Q310856,,,,,Inning am Ammersee,663578.0,,228833.0,,,,
24567,65353,0a3ec4a0-8f76-11e1-848f-cfd5bf3ef515,,101759767.0,,,,2981190.0,Q53159,,,,,Cavasso Nuovo,623440.0,,982428.0,,,http://en.wikipedia.org/wiki/Cavasso_Nuovo,6824038.0
24568,65354,0a520bb4-8f76-11e1-848f-cfd5bf3ef515,,101759771.0,,,,2992690.0,Q659638,,,,,Montenay,612533.0,,347680.0,,,,
24569,65356,0a40f4d2-8f76-11e1-848f-cfd5bf3ef515,,101759773.0,,,,2974086.0,Q22437,,,,,Soufflenheim,622518.0,,245773.0,,,,
24570,65359,0a57daa8-8f76-11e1-848f-cfd5bf3ef515,,101759777.0,,,,2992756.0,Q624136,,,,,Mont-Dol,15002969.0,,1062876.0,,,,
24571,65361,0a543eca-8f76-11e1-848f-cfd5bf3ef515,,101759779.0,,,,3032033.0,Q213382,,,,,Boisgervilly,580441.0,,1042645.0,,,,
24572,65362,0a5093ba-8f76-11e1-848f-cfd5bf3ef515,,101759781.0,,,,2981008.0,Q216646,,,,,Saint-Coulomb,623608.0,,1041019.0,,,,
24573,65363,0a549adc-8f76-11e1-848f-cfd5bf3ef515,,101759783.0,,,,3028868.0,Q203561,,,,,Cancale,582899.0,,903032.0,,,,
24574,65368,0a3f47a4-8f76-11e1-848f-cfd5bf3ef515,,101759793.0,,,,3026002.0,Q271227,,,,,Chauconin-Neufmontiers,585154.0,,325609.0,,,,
24575,65371,03c04496-8f76-11e1-848f-cfd5bf3ef515,,101734971.0,,,,5907896.0,Q61432,,,,,"Brandon, Manitoba",3016.0,,1252223.0,,,,
24576,65377,03c03960-8f76-11e1-848f-cfd5bf3ef515,,101734975.0,,,,6174457.0,Q75861,,,,,"Virden, Manitoba",2884.0,,1053607.0,,,,
24577,65379,0a485dda-8f76-11e1-848f-cfd5bf3ef515,,101761327.0,,,,3022882.0,Q1400310,,,,,Maroon Bells,587601.0,,1042314.0,,,http://en.wikipedia.org/wiki/Maroon_Bells,2180858.0
24578,65385,,,101756769.0,,,,2562815.0,Q20922787,,,,,,,,1036653.0,,,,
24579,65388,0a487dba-8f76-11e1-848f-cfd5bf3ef515,,101761331.0,,,,2990676.0,Q22041,,,,,Neufchef,614062.0,,199207.0,,,,
24580,65391,,,101756771.0,,,,2562788.0,Q20922796,,,,,,483424.0,,235960.0,,,,
24581,65394,,,101761333.0,,,,2980439.0,Q51230,,,,,Furci,627644.0,,1232710.0,,,http://en.wikipedia.org/wiki/Furci,5948381.0
24582,65396,,,101756773.0,,,,2562788.0,Q475585,,,,,Luqa,,,235960.0,,,,
24583,65399,0a4685fa-8f76-11e1-848f-cfd5bf3ef515,,101761337.0,,,,2977323.0,Q21940,,,,,Saint-Privat-la-Montagne,626612.0,,1232523.0,,,,
24584,65400,,,101756775.0,,,,2563181.0,Q757225,,,,,Cospicua,,,1036664.0,,,,
24585,65406,,,101756777.0,,,,2562746.0,Q207277,,,,,Mdina,,,91865.0,,,,
24586,65407,0a449682-8f76-11e1-848f-cfd5bf3ef515,,101761339.0,,,,2994155.0,Q22046,,,,,Metzervisse,611324.0,,183873.0,,,,
24587,65409,,,101756779.0,,,,2562755.0,Q267431,,,,,"Marsa, Malta",,,1036649.0,,,,
24588,65410,0a45c7fa-8f76-11e1-848f-cfd5bf3ef515,,101761341.0,,,,2969074.0,Q22397,,,,,Vigy,631366.0,,902893.0,,,,
24589,65413,,,101756783.0,,,,2562792.0,Q20922792,,,,,,,,1036651.0,,,,
24590,65416,,,101756785.0,,,,2562966.0,Q752346,,,,,Birgu,,,278931.0,,,,
24591,65419,,,101756787.0,,,,2563232.0,Q44557,,,,,Attard,,,1036667.0,,,,
24592,65423,,,101756789.0,,,,2562273.0,Q20923002,,,,,,,,91859.0,,,,
24593,65427,,,101756791.0,,,,2567539.0,Q39507,,,,,San Ġwann,,,1036669.0,,,,
24594,65431,,,101756793.0,,,,6690966.0,Q18461760,,,,,,,,2.0,,,,
24595,65433,0a438aee-8f76-11e1-848f-cfd5bf3ef515,,101761351.0,,,,3038029.0,Q21905,,,,,Alsting,575831.0,,145130.0,,,,
24596,65449,0a3f8584-8f76-11e1-848f-cfd5bf3ef515,,101759795.0,,,,3036902.0,Q6356478,,,,,Kamchiya Glacier,576639.0,,145102.0,,,http://en.wikipedia.org/wiki/Kamchiya_Glacier,3891344.0
24597,65453,0a499ae2-8f76-11e1-848f-cfd5bf3ef515,,101761363.0,,,,2992885.0,Q7957626,,,,,WXGA-TV,612396.0,,183913.0,,,http://en.wikipedia.org/wiki/WXGA-TV,3898796.0
24598,65458,0a3f1fd6-8f76-11e1-848f-cfd5bf3ef515,,101759799.0,,,,2989088.0,Q1459593,,,,,Othis,615301.0,,6297.0,,,,
24599,65460,0a479ae4-8f76-11e1-848f-cfd5bf3ef515,,101761367.0,,,,3037967.0,Q22114,,,,,Amanvillers,575871.0,,145128.0,,,,
24600,65462,0a5524f2-8f76-11e1-848f-cfd5bf3ef515,,101759801.0,,,,3008532.0,Q683107,,,,,La Lande-Patry,598842.0,,1042008.0,,,,
24601,65469,0a56b8e4-8f76-11e1-848f-cfd5bf3ef515,,101759803.0,,,,2968072.0,Q729239,,,,,Vimoutiers,632314.0,,143088.0,,,,
24602,65470,,,421187291.0,,,,3709294.0,Q5527571,,,,,Gatún,157020.0,,1082653.0,,,,
24603,65471,0a478e50-8f76-11e1-848f-cfd5bf3ef515,,101761373.0,,,,3036184.0,Q21806,,,,,Augny,577209.0,,901097.0,,,,
24604,65475,0a3f4ed4-8f76-11e1-848f-cfd5bf3ef515,,101759807.0,,,,3030180.0,Q244508,,,,,Bréval,581885.0,,862350.0,,,,
24605,65477,,,421187295.0,,,,3708488.0,Q3311345,,,,,Isla Grande,157177.0,,1082655.0,,,,
24606,65479,0a524f48-8f76-11e1-848f-cfd5bf3ef515,,101766003.0,,,,2996905.0,Q631181,,,,,Machecoul,609146.0,,247514.0,,,,
24607,65481,0a3ebaaa-8f76-11e1-848f-cfd5bf3ef515,,101759809.0,,,,3018154.0,Q639332,,,,,Follainville-Dennemont,591259.0,,144527.0,,,,
24608,65482,0a409c8a-8f76-11e1-848f-cfd5bf3ef515,,101761377.0,,,,2983882.0,Q22206,,,,,Retonfey,619225.0,,184126.0,,,,
24609,65483,,,421187299.0,,,,3575126.0,Q7673027,,,,,"Tabernacle, Saint Kitts and Nevis",161951.0,,1082675.0,,,,
24610,65485,0a3fd30e-8f76-11e1-848f-cfd5bf3ef515,,101759811.0,,,,3026765.0,Q399465,,,,,Chapet,584559.0,,1225629.0,,,,
24611,65486,,,421187303.0,,,,3576408.0,Q16902682,,,,,Vigie,162142.0,,1082676.0,,,,
24612,65487,0a474abc-8f76-11e1-848f-cfd5bf3ef515,,101761379.0,,,,2986077.0,Q22296,,,,,Porcelette,617490.0,,761643.0,,,,
24613,65489,0a3feff6-8f76-11e1-848f-cfd5bf3ef515,,101759813.0,,,,3031409.0,Q399440,,,,,Bouafle,580909.0,,324038.0,,,,
24614,65490,0a440a64-8f76-11e1-848f-cfd5bf3ef515,,101761381.0,,,,3021403.0,Q6334551,,,,,KNSD,588738.0,,144685.0,,,http://en.wikipedia.org/wiki/KNSD,1636746.0
24615,65492,0a523f58-8f76-11e1-848f-cfd5bf3ef515,,101766007.0,,,,3007262.0,Q669957,,,,,La Plaine-sur-Mer,599441.0,,1276303.0,,,,
24616,65493,0a3ed904-8f76-11e1-848f-cfd5bf3ef515,,101759815.0,,,,2975019.0,Q1461215,,,,,Septeuil,621810.0,,864230.0,,,,
24617,65495,0a4504b4-8f76-11e1-848f-cfd5bf3ef515,,101761383.0,,,,2975245.0,Q1606710,,,,,Bernuy-Zapardiel,621627.0,,339378.0,,,http://en.wikipedia.org/wiki/Bernuy-Zapardiel,13154722.0
24618,65497,,,101766009.0,,,,2980372.0,Q1165075,,,,,Sainte-Pazanne,627701.0,,1040966.0,,,,
24619,65499,0a3ff028-8f76-11e1-848f-cfd5bf3ef515,,101759817.0,,,,2982756.0,Q1461290,,,,,Rosny-sur-Seine,620040.0,,1041075.0,,,,
24620,65505,0a484b42-8f76-11e1-848f-cfd5bf3ef515,,101761387.0,,,,3021432.0,Q6379956,,,,,Kaweah Peaks Ridge,588716.0,,862812.0,,,http://en.wikipedia.org/wiki/Kaweah_Peaks_Ridge,4723083.0
24621,65508,,,421187325.0,,,,3681360.0,Q1576750,,,,,Guatavita,356985.0,,1082704.0,,,,
24622,65511,0a3f3124-8f76-11e1-848f-cfd5bf3ef515,,101759825.0,,,,2982000.0,Q39835,,,,,Bianzone,620603.0,,1231311.0,,,http://en.wikipedia.org/wiki/Bianzone,6702148.0
24623,65513,0a449722-8f76-11e1-848f-cfd5bf3ef515,,101761393.0,,,,2985028.0,Q849835,,,,,Fray Bentos,618352.0,,1198302.0,,,http://en.wikipedia.org/wiki/Fray_Bentos,1723049.0
24624,65515,0a3f3b10-8f76-11e1-848f-cfd5bf3ef515,,101759827.0,,,,2994494.0,Q598679,,,,,Menucourt,611036.0,,261911.0,,,,
24625,65522,0a3f1842-8f76-11e1-848f-cfd5bf3ef515,,101759831.0,,,,2985404.0,Q957697,,,,,Cachoeirinha,618018.0,,228856.0,,,http://en.wikipedia.org/wiki/Cachoeirinha,2722034.0
24626,65523,071d5980-8f76-11e1-848f-cfd5bf3ef515,,101786461.0,,,,2813755.0,Q259617,,,,,Wasserburg am Inn,704107.0,,1274753.0,,,,
24627,65524,0a463244-8f76-11e1-848f-cfd5bf3ef515,,101761399.0,,,,2975992.0,Q21979,,,,,Sarralbe,621059.0,,1276758.0,,,,
24628,65525,0a3efe48-8f76-11e1-848f-cfd5bf3ef515,,101759833.0,,,,2976557.0,Q1625104,,,,,Saint-Witz,627320.0,,930758.0,,,,
24629,65528,0a3ee160-8f76-11e1-848f-cfd5bf3ef515,,101759835.0,,,,2978287.0,Q34746,,,,,San Bellino,625706.0,,306886.0,,,http://en.wikipedia.org/wiki/San_Bellino,6717965.0
24630,65529,0714fd30-8f76-11e1-848f-cfd5bf3ef515,,101786465.0,,,,2917380.0,Q551697,,,,,Griesstätt,654214.0,,352966.0,,,,
24631,65531,01f1cab8-8f76-11e1-848f-cfd5bf3ef515,,101754741.0,,,,2748104.0,Q1615333,,,,,Rijnsburg,732964.0,,237709.0,,1048064.0,,
24632,65537,0a62731e-8f76-11e1-848f-cfd5bf3ef515,,101763263.0,,,,2968026.0,Q271387,,,,,Aureille,632357.0,,1233561.0,,,http://en.wikipedia.org/wiki/Aureille,11695467.0
24633,65538,01ed032a-8f76-11e1-848f-cfd5bf3ef515,,101754749.0,,,,2747151.0,Q2587009,,,,,Slikkerveer,733419.0,,1.0,,1048114.0,,
24634,65541,0a652c58-8f76-11e1-848f-cfd5bf3ef515,,101763267.0,,,,2974937.0,Q1640666,,,,,Castellanos de Villiquera,621865.0,,930363.0,,,http://en.wikipedia.org/wiki/Castellanos_de_Villiquera,6961176.0
24635,65544,07556b36-8f76-11e1-848f-cfd5bf3ef515,,101786469.0,,,,2843772.0,Q558735,,,,,Rott am Inn,690037.0,,1345402.0,,,,
24636,65546,0758bbec-8f76-11e1-848f-cfd5bf3ef515,,101786471.0,,,,2830873.0,Q257949,,,,,Soyen,695651.0,,1224950.0,,,,
24637,65547,0714fbc8-8f76-11e1-848f-cfd5bf3ef515,,101786473.0,,,,2933333.0,Q709260,,,,,Barhalganj,646549.0,,66814.0,,,http://en.wikipedia.org/wiki/Barhalganj,5708204.0
24638,65549,071502ee-8f76-11e1-848f-cfd5bf3ef515,,101786475.0,,,,2836469.0,Q551645,,,,,Schonstett,12622789.0,,287122.0,,,,
24639,65552,,,101786477.0,,,,2820964.0,Q31644,,,,,Trostberg,,,141641.0,,,,
24640,65553,073efdb0-8f76-11e1-848f-cfd5bf3ef515,,101786479.0,,,,2924819.0,Q259202,,,,,Fridolfing,12622798.0,,24350.0,,,,
24641,65554,071505f0-8f76-11e1-848f-cfd5bf3ef515,,101786483.0,,,,2890770.0,Q265312,,,,,Kirchanschöring,12622802.0,,24349.0,,,,
24642,65555,,,101786485.0,,,,2822075.0,Q505158,,,,,Tittmoning,699557.0,,316449.0,,,,
24643,65556,07150690-8f76-11e1-848f-cfd5bf3ef515,,101786487.0,,,,2858424.0,Q254467,,,,,Obing,682704.0,,141961.0,,,,
24644,65557,071504f6-8f76-11e1-848f-cfd5bf3ef515,,101786489.0,,,,2930252.0,Q534074,,,,,Engelsberg,12622797.0,,1039923.0,,,,
24645,65558,071507ee-8f76-11e1-848f-cfd5bf3ef515,,101786491.0,,,,2837575.0,Q280425,,,,,Schnaitsee,692582.0,,950544.0,,,,
24646,65559,,,101786493.0,,,,2957539.0,Q280188,,,,,Altenmarkt an der Alz,634527.0,,1313640.0,,,,
24647,65560,075a47f0-8f76-11e1-848f-cfd5bf3ef515,,101786495.0,,,,2824419.0,Q253804,,,,,Taching am See,698476.0,,945328.0,,,,
24648,65561,0a509b1c-8f76-11e1-848f-cfd5bf3ef515,,101766011.0,,,,2980259.0,Q1065377,,,,,Saint-Étienne-de-Montluc,623901.0,,864512.0,,,,
24649,65565,,,101754753.0,,,,2753504.0,Q73084,,,,,Huissen,730425.0,,1351157.0,,1047865.0,,
24650,65566,0a55db9a-8f76-11e1-848f-cfd5bf3ef515,,101766013.0,,,,2985932.0,Q650520,,,,,Port-Saint-Père,617565.0,,906372.0,,,,
24651,65567,,,101754755.0,,,,2749503.0,Q2218481,,,,,Oosterbeek,,,1037732.0,,7006886.0,,
