,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
4759,12841,"-76.029363,41.042686,-75.984159,41.069634",uuuu,0.0,,a906a1f3ed382444bcdbd7a4e24f5079,,1414c29746990e05d4f63208bf0edefa,41.056487,-76.006185,420538809.0,uuuu,US,US,1452291719.0,41.056629,-76.007725,0.0,Sand Spring,-1.0,420/538/809/420538809.geojson,neighbourhood,0.0,zetashapes,,,US,"Sand Springs, Oklahoma",1387
4760,12842,"-75.888141,41.167193,-75.848157,41.187664",uuuu,0.0,,15db1b7a837eb3be7d29cfc4b2ed865f,,afcabb5a62ee4019c46d6e71020cf0d0,41.177454,-75.863048,420538811.0,uuuu,US,US,1452291715.0,41.177997,-75.861394,0.0,Gracedale,-1.0,420/538/811/420538811.geojson,neighbourhood,0.0,zetashapes,,,US,Humber Summit,345
4761,12843,"-75.821086,41.284643,-75.772975,41.315852",uuuu,0.0,,e8c075b5b426db0bd5885849b54d2cc2,,0c18885a9da20504ffe76c144222bb40,41.301499,-75.796167,420538813.0,uuuu,US,US,1452291713.0,41.30011,-75.790548,0.0,Browntown,-1.0,420/538/813/420538813.geojson,neighbourhood,0.0,zetashapes,,,US,Browntown,86
4762,12844,"-76.205015,41.071182,-76.064482,41.20596",uuuu,0.0,,d81ba7d80c8e20251505499da22f8510,,1619f1ff1765ab22b711933f8e69d794,41.154894,-76.1392,420538817.0,uuuu,US,US,1452291719.0,41.167598,-76.145018,0.0,Dogtown,-1.0,420/538/817/420538817.geojson,neighbourhood,0.0,zetashapes,,,US,Dogtown,149
4763,12845,"-75.739585,41.28952,-75.722482,41.30391",uuuu,0.0,,e1d38a416563e2ec710b97035649df94,,ffa735e57cbd621b48e89b4894458faf,41.296397,-75.729882,420538819.0,uuuu,US,US,1452291712.0,41.295763,-75.730046,0.0,Suscon,-1.0,420/538/819/420538819.geojson,neighbourhood,0.0,zetashapes,,,US,"Suscon, Pennsylvania",62
4764,12846,"-75.944951,41.239795,-75.91144,41.26717",uuuu,85633793.0,,6631ce3213de2a7d7ded592cf67b906d,,dd85af08b2993f31ceac5e6153417ace,41.252399,-75.926601,420538821.0,uuuu,US,US,1452291716.0,41.252454,-75.926859,101717011.0,Plymouth Junction,101717011.0,420/538/821/420538821.geojson,neighbourhood,85688481.0,zetashapes,,,US,"Monett, Missouri",1113
4765,12847,"-75.96701,41.070706,-75.865286,41.145671",uuuu,85633793.0,,524f8dae809bb8d990e2a13029b4bbf2,,43a3fb83d25f6ddf4430c805b7930bca,41.108842,-75.91654,420538823.0,uuuu,US,US,1452291723.0,41.10879,-75.920775,101719293.0,Albert,101719293.0,420/538/823/420538823.geojson,neighbourhood,85688481.0,zetashapes,,,US,Albert,321
4766,12848,"-76.134905,41.230448,-76.116226,41.255451",uuuu,0.0,,121b9f1475219c3e873f8b5550ad0c77,,dfcaa78cdda900b66fe8584c55f60d28,41.243066,-76.126451,420538825.0,uuuu,US,US,1452291710.0,41.245647,-76.127865,0.0,Prichard,-1.0,420/538/825/420538825.geojson,neighbourhood,0.0,zetashapes,,,US,Prichard,195
4767,12849,"-76.019896,40.896814,-75.942942,40.933964",uuuu,85633793.0,,9ef587a1b049597c57cd41a33771f26d,,482bc18d4cbb41cdedebe5b88eb32c54,40.914854,-75.987141,420538827.0,uuuu,US,US,1452291714.0,40.909849,-75.97814,101719999.0,Audenried,101719999.0,420/538/827/420538827.geojson,neighbourhood,85688481.0,zetashapes,,420537165,US,Universal Audenried Charter High School,197
4768,12850,"-76.223314,41.004829,-76.167932,41.030735",uuuu,0.0,,334060ef30032aaa38bafa69e3a404cd,,b6355d58fc94be1283e0d8a71cb9c778,41.015672,-76.195232,420538829.0,uuuu,US,US,1452291722.0,41.015978,-76.193322,0.0,Zenith,-1.0,420/538/829/420538829.geojson,neighbourhood,0.0,zetashapes,,,US,Zenith,512
4769,12851,"-75.962831,41.030734,-75.93538,41.046319",uuuu,85633793.0,,520419f9c4f42cb5bda31771a31c9a1b,,a574b24c6ddacc778d90d9efa21b33e7,41.03729,-75.948207,420538831.0,uuuu,US,US,1452291716.0,41.037869,-75.946135,101719333.0,Honey Hole,101719333.0,420/538/831/420538831.geojson,neighbourhood,85688481.0,zetashapes,,,US,Honey hole,354
4770,12852,"-75.936622,41.201546,-75.907992,41.238563",uuuu,0.0,,426c1ff628ba5c3c805afccc9695c79d,,83e3825cbafc6c2a887b9c96a1f35a9b,41.220218,-75.921071,420538835.0,uuuu,US,US,1452291711.0,41.21996,-75.919665,0.0,Breslau,-1.0,420/538/835/420538835.geojson,neighbourhood,0.0,zetashapes,,,US,Wrocław,7304
4771,12853,"-76.016963,41.017909,-75.868215,41.091576",uuuu,0.0,,696d266e2f8207edbe497e7bd12f58fe,,f472ebb21ef8e05c10361b39d4ac58ea,41.05428,-75.94899,420538837.0,uuuu,US,US,1452291712.0,41.057056,-75.961409,0.0,Edgewood,-1.0,420/538/837/420538837.geojson,neighbourhood,0.0,zetashapes,,,US,Edgewood,376
4772,12854,"-75.818296,41.265392,-75.774364,41.289051",uuuu,0.0,,54be7dbe31b7084bdb04155135a0ea0c,,ad63c5088567e5b70c243f8e040f6338,41.275918,-75.791043,420538839.0,uuuu,US,US,1452291716.0,41.276199,-75.785891,0.0,Keystone,-1.0,420/538/839/420538839.geojson,neighbourhood,0.0,zetashapes,,,US,Keystone,448
4773,12855,"-76.131082,41.317289,-76.070753,41.347834",uuuu,0.0,,2eac300a989b66100b3aa41565910afc,,989070f0c525c4c0ae395f4eeeac8f55,41.333597,-76.099817,420538841.0,uuuu,US,US,1452291712.0,41.330944,-76.08931,0.0,Loyalville,-1.0,420/538/841/420538841.geojson,neighbourhood,0.0,zetashapes,,,US,"Lake Township, Luzerne County, Pennsylvania",863
4774,12856,"-75.996005,41.214656,-75.962038,41.227035",uuuu,0.0,,c7c1f5bce5388e416712a7fdbcf2b9be,,82ec6190230d4b672f196ecccbc2df5d,41.220041,-75.97626,420538843.0,uuuu,US,US,1452291711.0,41.220156,-75.976258,0.0,Avondale,-1.0,420/538/843/420538843.geojson,neighbourhood,0.0,zetashapes,,,US,Avondale,330
4775,12857,"-76.024739,40.988584,-75.982898,41.000469",uuuu,0.0,,e41869ddb27cc8361721664668533dee,,425057b5da4c2122fb43aaf1e31a436b,40.994127,-76.002204,420538845.0,uuuu,US,US,1452291712.0,40.994854,-76.000525,0.0,Hollywood,-1.0,420/538/845/420538845.geojson,neighbourhood,0.0,zetashapes,,,US,Hollywood,3550
4776,12858,"-76.158014,40.901986,-76.011088,40.982933",uuuu,0.0,,0229d95db78aa407f8cbb542dbbdc6e9,,9cc6af7be7d0581e03632dbc21322887,40.942169,-76.076096,420538847.0,uuuu,US,US,1452291714.0,40.940702,-76.070005,0.0,Humboldt,-1.0,420/538/847/420538847.geojson,neighbourhood,0.0,zetashapes,,,US,Humboldt,667
4777,12859,"-75.819116,41.276196,-75.78336,41.29391",uuuu,85633793.0,,ff1fadbbe635b206afdb724a3a2f3572,,ae102d81d4dbff2e1b6dbd731f3d38a4,41.285711,-75.803411,420538849.0,uuuu,US,US,1452291712.0,41.285169,-75.803685,101717013.0,Ridgewood,101717013.0,420/538/849/420538849.geojson,neighbourhood,85688481.0,zetashapes,,,US,Ridgewood,157
4778,12860,"-75.920388,41.05977,-75.812763,41.092746",uuuu,0.0,,24ea01732c04f6216d5abdbdb1a63d41,,e7341b27b5883c341903fd0ff1c7739a,41.075028,-75.862402,420538853.0,uuuu,US,US,1452291714.0,41.078073,-75.86162,0.0,Reilly,-1.0,420/538/853/420538853.geojson,neighbourhood,0.0,zetashapes,,,US,Reilly,64
4779,12861,"-76.028402,40.942713,-76.024854,40.964714",uuuu,0.0,,185104089fb282cecae33882b28c598f,,fed47d3625eb0341c6f4b5dad8c2bcb6,40.953484,-76.027039,420538855.0,uuuu,US,US,1452291718.0,40.952898,-76.027064,0.0,Harwood Mines,-1.0,420/538/855/420538855.geojson,neighbourhood,0.0,zetashapes,,,US,Pennsylvania Route 924,1673
4780,12862,"-75.966667,41.118124,-75.95856,41.134331",uuuu,0.0,,3191a41d356c78f90c30719d6e668f9d,,7aa6aa69c91f758e2fa78562224a3fbb,41.129633,-75.963528,420538857.0,uuuu,US,US,1452291717.0,41.130471,-75.963996,0.0,Blytheburn,-1.0,420/538/857/420538857.geojson,neighbourhood,0.0,zetashapes,,,US,List of Harlequin Romance novels released in 1974,11
4781,12863,"-75.839527,41.237611,-75.768105,41.288621",uuuu,0.0,,bd6439fd82b65075da328d26cbeae04c,,d346275721f8147e30229fcb18da6ce1,41.264661,-75.811595,420538859.0,uuuu,US,US,1452291718.0,41.257587,-75.805192,0.0,Fox Hill,-1.0,420/538/859/420538859.geojson,neighbourhood,0.0,zetashapes,,,US,Kentville,1904
4782,12864,"-75.774136,41.343637,-75.727108,41.382203",uuuu,85633793.0,,d290902c6ce171080bf71e70a827a333,,7932934c87ee091c33fc4b66cecf2f00,41.360819,-75.75111,420538861.0,uuuu,US,US,1452291723.0,41.362937,-75.748526,101718293.0,Lawrenceville,101718293.0,420/538/861/420538861.geojson,neighbourhood,85688481.0,zetashapes,,420538463,US,Lawrenceville,43
4783,12865,"-75.952863,41.328422,-75.941519,41.337151",uuuu,0.0,,6d6c0427a2575bf80e5370a811ca4084,,e24755524346a053cfc6571a60836b7d,41.333048,-75.946963,420538863.0,uuuu,US,US,1452291717.0,41.332581,-75.946877,0.0,Fern Brook,-1.0,420/538/863/420538863.geojson,neighbourhood,0.0,zetashapes,,,US,"Shavertown, Pennsylvania",1013
4784,12866,"-76.204574,41.197151,-76.187047,41.210192",uuuu,0.0,,729e3dc4f646d0d2fb21b658de64acef,,19646e7dbccf1b757a264cb222aef84b,41.203097,-76.196661,420538865.0,uuuu,US,US,1452291718.0,41.203191,-76.197254,0.0,Town Line,-1.0,420/538/865/420538865.geojson,neighbourhood,0.0,zetashapes,,,US,Town Line,450
4785,12867,"-75.777457,41.249255,-75.652418,41.342689",uuuu,0.0,,cf8812005a5c15e22e6f4b0ea75647e8,,a008a2a714a61469e72f1d0a2643a530,41.302347,-75.711599,420538867.0,uuuu,US,US,1452291715.0,41.315245,-75.710603,0.0,Langdon,-1.0,420/538/867/420538867.geojson,neighbourhood,0.0,zetashapes,,,US,Langdon,140
4786,12868,"-75.957014,41.289434,-75.87444,41.354211",uuuu,85633793.0,,a4cfdb14d257c544541cedd433f1daf3,,bfa39806f7700950f521765356a2677b,41.31815,-75.916874,420538871.0,uuuu,US,US,1452291714.0,41.316534,-75.917506,101719331.0,Mount Airy Terrace,101719331.0,420/538/871/420538871.geojson,neighbourhood,85688481.0,zetashapes,,,US,"Shavertown, Pennsylvania",1013
4787,12869,"-75.894722,41.214082,-75.886126,41.21964",uuuu,0.0,,e55aec0448ed5f1f3996cbceb544c902,,56e693a5441795c8601feb670bb9dcb6,41.216943,-75.890139,420538873.0,uuuu,US,US,1452291712.0,41.216613,-75.889359,0.0,Newtown,-1.0,420/538/873/420538873.geojson,neighbourhood,0.0,zetashapes,,,US,Newtown,516
4788,12870,"-75.881414,41.296309,-75.821909,41.381121",uuuu,85633793.0,,c4c20709e88269f57a8d9ae1adec4362,,cc12d8fdfae182de37b1f3f997c51960,41.336815,-75.849948,420538875.0,uuuu,US,US,1452291718.0,41.33604,-75.847913,101717031.0,Happy Valley,101717031.0,420/538/875/420538875.geojson,neighbourhood,85688481.0,zetashapes,,,US,Happy Valley,655
4789,12871,"-76.00206,40.982011,-75.898622,41.036783",uuuu,0.0,,446ba7005837dc79702254d09beec5a4,,e395e4ced13f7923fd3f163e44ce5d44,41.005143,-75.951418,420538877.0,uuuu,US,US,1452291718.0,41.002604,-75.952198,0.0,Lattimer,-1.0,420/538/877/420538877.geojson,neighbourhood,0.0,zetashapes,,,US,Lattimer,51
4790,12872,"-76.21047,41.048907,-76.129954,41.083313",uuuu,0.0,,5db81d1ca7edc7aeb8a4647f8d70c5d8,,0d069f1cb0e6343522cbc6e19cdd82ab,41.064388,-76.17744,420538879.0,uuuu,US,US,1452291710.0,41.058946,-76.180195,0.0,Hess Island,-1.0,420/538/879/420538879.geojson,neighbourhood,0.0,zetashapes,,,US,List of places in Pennsylvania: H–I,45
4791,12873,"-76.102956,41.281053,-75.984379,41.390034",uuuu,85633793.0,,1bdcbe8ab31e2b2a496482b1809b22a1,,d9d04ec2756c0642539a30cc0baa4055,41.347159,-76.039088,420538881.0,uuuu,US,US,1452291716.0,41.337895,-76.029204,101717025.0,Wordan Place,101717025.0,420/538/881/420538881.geojson,neighbourhood,85688481.0,zetashapes,,,US,List of places in Pennsylvania: W–X,57
4792,12874,"-75.96244,41.121801,-75.896132,41.18219",uuuu,0.0,,29d658e6e486320d900a32ef86799ba7,,16e00a2c1076085fc4fe6cc7708fd035,41.15808,-75.932625,420538883.0,uuuu,US,US,1452291719.0,41.159664,-75.934892,0.0,Nuangola Station,-1.0,420/538/883/420538883.geojson,neighbourhood,0.0,zetashapes,,,US,List of places in Pennsylvania: N,45
4793,12875,"-75.85096,41.335559,-75.766177,41.391537",uuuu,0.0,,6cd3dcefd42486e1661446e3af337222,,c0f074578c06eeea890f43e5788dba42,41.364189,-75.808033,420538885.0,uuuu,US,US,1452291716.0,41.36582,-75.808678,0.0,Pittston Junction,-1.0,420/538/885/420538885.geojson,neighbourhood,0.0,zetashapes,,,US,List of places in Arkansas: P,68
4794,12876,"-75.901519,41.015077,-75.900293,41.017336",uuuu,0.0,,166ee9674818d97d2c7f054cf0ebd2c7,,6333ca88e1c86080bcfcf2dbda3a668b,41.016031,-75.900849,420538889.0,uuuu,US,US,1452291710.0,41.01582,-75.900905,0.0,South Heberton,-1.0,420/538/889/420538889.geojson,neighbourhood,0.0,zetashapes,,,US,"Freeland, Pennsylvania",1796
4795,12877,"-75.893537,41.260895,-75.83686,41.31478",uuuu,85633793.0,,a02991d233c7915f83f94ab7dd28472c,,0a67188a358f702f12a6baa9ea884e0d,41.287619,-75.866567,420538891.0,uuuu,US,US,1452291716.0,41.280735,-75.861437,101717029.0,Port Bowkley,101717029.0,420/538/891/420538891.geojson,neighbourhood,85688481.0,zetashapes,,,US,List of places in Pennsylvania: Pl–Q,45
4796,12878,"-76.027933,40.930564,-75.991646,40.971917",uuuu,0.0,,d54523e2b5cfd13d2b7e7e4bb09a9465,,e9d7e776d3a42dd5dad55a4e0058e641,40.952093,-76.00975,420538893.0,uuuu,US,US,1452291719.0,40.955962,-76.012494,0.0,Hollars Hill,-1.0,420/538/893/420538893.geojson,neighbourhood,0.0,zetashapes,,,US,Long Run (Cranberry Creek),527
4797,12879,"-75.9352,40.966068,-75.895243,40.987084",uuuu,0.0,,8c213a65fa70e14dcdd6babaf147c622,,a448ea911759d4e8d19648902ef98769,40.976524,-75.913595,420538895.0,uuuu,US,US,1452291715.0,40.977443,-75.913596,0.0,Stockton,-1.0,420/538/895/420538895.geojson,neighbourhood,0.0,zetashapes,,,US,Stockton,155
4798,12880,"-75.830647,41.09397,-75.793254,41.127829",uuuu,0.0,,299be62951bc5f18ef8eb1e96125b1fc,,8f3af2378c9db617d14c507d54a5d35e,41.112592,-75.810388,420538897.0,uuuu,US,US,1452291720.0,41.11189,-75.81011,0.0,Moosehead,-1.0,420/538/897/420538897.geojson,neighbourhood,0.0,zetashapes,,,US,Moosehead,80
4799,12881,"-75.821592,41.049436,-75.76075,41.099813",uuuu,0.0,,fc323403efc074eca4033bc5a9c12495,,d02a4af71bbe06c88cfbe54d26cd9bc7,41.068695,-75.788187,420538899.0,uuuu,US,US,1452291722.0,41.067296,-75.784988,0.0,Middleburg,101718003.0,420/538/899/420538899.geojson,neighbourhood,0.0,zetashapes,,420537179,US,Middleburg,45
4800,12882,"-76.029249,40.931561,-75.999241,40.951333",uuuu,0.0,,4eef30723196cf63c5aa459c73fbe05e,,8511fd6e8dc822179a4f02a18664cd0a,40.940622,-76.013165,420538901.0,uuuu,US,US,1452291715.0,40.939146,-76.011684,0.0,Harwood,-1.0,420/538/901/420538901.geojson,neighbourhood,0.0,zetashapes,,,US,Harwood,120
4801,12883,"-75.931858,41.005802,-75.904922,41.023275",uuuu,0.0,,796107cb0d59c8912ffaf4df3c6165dd,,08d7b7f0ff624e9c80be4be5d1fe1cea,41.014708,-75.915674,420538903.0,uuuu,US,US,1452291710.0,41.01545,-75.915888,0.0,Youngstown,-1.0,420/538/903/420538903.geojson,neighbourhood,0.0,zetashapes,,,US,"Youngstown, Ohio",8953
4802,12884,"-75.765462,41.099982,-75.756187,41.105168",uuuu,0.0,,298ae6b67781fbf53e31074403d47a52,,02af341459b5828a31fb3bb6bddcf5dc,41.102431,-75.760233,420538907.0,uuuu,US,US,1452291721.0,41.102923,-75.759777,0.0,Bear Creek Junction,-1.0,420/538/907/420538907.geojson,neighbourhood,0.0,zetashapes,,,US,Reilly Creek,595
4803,12885,"-76.125477,41.320962,-76.11804,41.32767",uuuu,0.0,,63fc71d0b7e1760aed55941117677202,,dc6d56278c3c7851da040bba03111121,41.324555,-76.121742,420538909.0,uuuu,US,US,1452291718.0,41.324707,-76.121741,0.0,Fades,-1.0,420/538/909/420538909.geojson,neighbourhood,0.0,zetashapes,,,US,The Fades,595
4804,12886,"-76.044125,41.078427,-76.004587,41.120332",uuuu,0.0,,420b7c8d0ce8c28de52a153efc1948ec,,1155b01e9b2259dc841456b84005a5d5,41.09908,-76.025638,420538911.0,uuuu,US,US,1452291720.0,41.094122,-76.024011,0.0,Feys Grove,-1.0,420/538/911/420538911.geojson,neighbourhood,0.0,zetashapes,,,US,Big Wapwallopen Creek,5306
4805,12887,"-75.957258,41.171307,-75.891023,41.185467",uuuu,0.0,,ecef6eb59e59e105a22ff5203543f3dc,,e8cb1a4d46c81ec7e1be71a878d20206,41.178245,-75.92837,420538913.0,uuuu,US,US,1452291714.0,41.177313,-75.937235,0.0,Witinski Villa,-1.0,420/538/913/420538913.geojson,neighbourhood,0.0,zetashapes,,,US,"Witinski Villa, Pennsylvania",69
4806,12888,"-75.845156,40.989365,-75.701913,41.103897",uuuu,0.0,,94f9e1d603c7b7e3583538d8f470ec98,,f1901aae64213b1c1c807bd705a1be00,41.043909,-75.767657,420538915.0,uuuu,US,US,1452291722.0,41.021003,-75.78343,0.0,Bridgeport,-1.0,420/538/915/420538915.geojson,neighbourhood,0.0,zetashapes,,420537149,US,"Bridgeport, Connecticut",7707
4807,12889,"-75.953966,41.238472,-75.941642,41.246849",uuuu,85633793.0,,05ea661821c453b2ca099896c73e9630,,b07e0ba3a6ea458266bb34e195bdcc92,41.24268,-75.947882,420538917.0,uuuu,US,US,1452291720.0,41.243002,-75.947975,101716991.0,Curry Hill,101716991.0,420/538/917/420538917.geojson,neighbourhood,85688481.0,zetashapes,,,US,Little India (location),2095
4808,12890,"-75.864706,41.270793,-75.821328,41.306991",uuuu,85633793.0,,d74e6873868c6f23ba3db93918d6e24d,,1f0ddb9853cdac176dd03c28b91a41d3,41.288471,-75.844352,420538919.0,uuuu,US,US,1452291718.0,41.288394,-75.844356,101719317.0,Plainsville,101719317.0,420/538/919/420538919.geojson,neighbourhood,85688481.0,zetashapes,,,US,"Hudson, Pennsylvania",149
4809,12891,"-75.83759,41.403715,-75.832635,41.415433",uuuu,85633793.0,,5b56c634a745e69dd769294bbf9583f1,,1c82ec9b7539980bff842743ad30603a,41.410523,-75.834607,420538921.0,uuuu,US,US,1452291717.0,41.410608,-75.834439,101719337.0,Upper Exeter,101719337.0,420/538/921/420538921.geojson,neighbourhood,85688481.0,zetashapes,,,US,"Upper Exeter, Pennsylvania",188
4810,12892,"-75.782055,41.211698,-75.677197,41.312919",uuuu,0.0,,52076695c5bc00cb4c454920e59b3861,,b53956b96e3576632f4623b21babd04e,41.263631,-75.732448,420538925.0,uuuu,US,US,1452291710.0,41.271922,-75.73602,0.0,Old Boston,-1.0,420/538/925/420538925.geojson,neighbourhood,0.0,zetashapes,,,US,Old Boston,87
4811,12893,"-75.986139,41.224019,-75.982783,41.226534",uuuu,0.0,,6d1b72b6252ddc8af9ac13b27755e5ca,,e1e766cd86aa17cd9ccc0d235f13f6cc,41.225224,-75.984319,420538927.0,uuuu,US,US,1452291721.0,41.225118,-75.984292,0.0,Avondale Hill,-1.0,420/538/927/420538927.geojson,neighbourhood,0.0,zetashapes,,,US,"Hamilton County, Ohio",2053
4812,12894,"-75.864141,41.042841,-75.77919,41.067709",uuuu,0.0,,6355a0e8a669ad50d6f2133d2b54c9ae,,a9d5bf914d36aea9eebd310bc883a250,41.051409,-75.821375,420538929.0,uuuu,US,US,1452291714.0,41.051047,-75.820735,0.0,Pond Creek,-1.0,420/538/929/420538929.geojson,neighbourhood,0.0,zetashapes,,,US,Pond Creek,66
4813,12895,"-76.137032,41.114335,-76.083053,41.152762",uuuu,0.0,,06c3cfaa80dd3fca88656cf9f4689e85,,1ac13cf5df6916214b1c7540249b4bee,41.13531,-76.111495,420538931.0,uuuu,US,US,1452291721.0,41.137208,-76.106587,0.0,Pond Hill,-1.0,420/538/931/420538931.geojson,neighbourhood,0.0,zetashapes,,,US,Old Queen's Head,357
4814,12896,"-76.062119,41.374019,-76.04246,41.397447",uuuu,85633793.0,,a955d73d1acc0ab1804f06085171df54,,4989c4b2629bf40245381af9065a52e5,41.384732,-76.051685,420538933.0,uuuu,US,US,1452291712.0,41.389281,-76.048156,101717025.0,Ruggles,-1.0,420/538/933/420538933.geojson,neighbourhood,85688481.0,zetashapes,,420540271,US,Ruggles,90
4815,12897,"-76.075408,41.345477,-76.039164,41.376077",uuuu,85633793.0,,bfc11980895141e0a1b17b8445073188,,e1a872c6dcfff331c51221d030322f2b,41.359721,-76.05698,420538935.0,uuuu,US,US,1452291719.0,41.355464,-76.060276,101717025.0,Laketon,101717025.0,420/538/935/420538935.geojson,neighbourhood,85688481.0,zetashapes,,,US,Laketon,30
4816,12898,"-75.920379,41.122454,-75.881162,41.17667",uuuu,85633793.0,,d6bc8a295c8d30f4230fec43a1256109,,73139729096e4edbb871b82da27b3819,41.145543,-75.901249,420538937.0,uuuu,US,US,1452291712.0,41.151375,-75.904211,101719293.0,Wech Corners,101719293.0,420/538/937/420538937.geojson,neighbourhood,85688481.0,zetashapes,,,US,List of places in Pennsylvania: W–X,57
4817,12899,"-76.019034,41.113034,-75.945253,41.173466",uuuu,0.0,,95ba842bbeb2361a2fb4c8567018de7d,,fe4c3a962ed498753c6c8526149323aa,41.140207,-75.982706,420538939.0,uuuu,US,US,1452291713.0,41.132146,-75.985766,0.0,Rule Corners,-1.0,420/538/939/420538939.geojson,neighbourhood,0.0,zetashapes,,,US,Cornerback,2495
4818,12900,"-75.944169,41.367554,-75.924654,41.382059",uuuu,0.0,,1e3a3ee260068f3bd71f2313578d14b3,,5e1f8ee462015e8e0c5f81f2bab8f29f,41.375226,-75.935333,420538943.0,uuuu,US,US,1452291713.0,41.374722,-75.935185,0.0,Ketcham,-1.0,420/538/943/420538943.geojson,neighbourhood,0.0,zetashapes,,,US,Ketcham,155
4819,12901,"-76.188707,40.937822,-76.14351,40.949644",uuuu,0.0,,01ea885a54089c1fa277f023eb7d16de,,e7be66c50021535796fab17c0e8dab29,40.943971,-76.165206,420538945.0,uuuu,US,US,1452291711.0,40.942953,-76.166743,0.0,Gowen,-1.0,420/538/945/420538945.geojson,neighbourhood,0.0,zetashapes,,,US,Gowen,123
4820,12902,"-77.481355,41.388752,-77.45736,41.401152",uuuu,0.0,,bc0eb939969275c8ea0111c48aeee5cb,,f27c29d50a9edcd0ed627c07e03f8056,41.395332,-77.470282,420538947.0,uuuu,US,US,1452291718.0,41.394938,-77.473,0.0,Lebo Vista,-1.0,420/538/947/420538947.geojson,neighbourhood,0.0,zetashapes,,,US,List of places in Pennsylvania: La–Ll,45
4821,12903,"-77.061858,41.460193,-76.952591,41.551262",uuuu,0.0,,51c72379a88127df05d281922adce925,,ac8f20aaafaec8d3c4611075aba82ef2,41.513907,-76.999326,420538949.0,uuuu,US,US,1452291717.0,41.510765,-76.989377,0.0,Langdon,-1.0,420/538/949/420538949.geojson,neighbourhood,0.0,zetashapes,,,US,Langdon,140
4822,12904,"-77.066863,41.106685,-76.859055,41.201065",uuuu,0.0,,2e4006d6aef58aedc69cd6ed15b79634,,922d48ec0beed2bc0d6cd36042c519e4,41.156316,-76.95973,420538951.0,uuuu,US,US,1452291710.0,41.15136,-76.98717,0.0,Maple Hill,-1.0,420/538/951/420538951.geojson,neighbourhood,0.0,zetashapes,,,US,Maple Hill,38
4823,12905,"-77.052041,41.380162,-76.968641,41.465979",uuuu,0.0,,c60db5033b1b82422b463b5742b5819b,,ebddd5565c67d4becad09e7b346b9290,41.428081,-77.015612,420538953.0,uuuu,US,US,1452291717.0,41.427404,-77.015,0.0,Gray,-1.0,420/538/953/420538953.geojson,neighbourhood,0.0,zetashapes,,,US,Grey,5011
4824,12906,"-76.92047,41.154172,-76.447597,41.407168",uuuu,0.0,,fab07bee1eabadd8cab13c08e9cb7d88,,cc69209f18c5227f7d0d83ea335feed2,41.263207,-76.697823,420538955.0,uuuu,US,US,1452291717.0,41.270828,-76.721135,0.0,Lime Bluff,-1.0,420/538/955/420538955.geojson,neighbourhood,0.0,zetashapes,,,US,"List of quadrant routes in Lycoming County, Pennsylvania",102
4825,12907,"-77.003623,41.378325,-76.75432,41.596919",uuuu,0.0,,d647d01fb82775c33e88192bd38f7201,,8bb487373d77b13e4ef3bf5f877fb138,41.495999,-76.878589,420538957.0,uuuu,US,US,1452291720.0,41.505005,-76.901222,0.0,Masten,-1.0,420/538/957/420538957.geojson,neighbourhood,0.0,zetashapes,,,US,Masten,23
4826,12908,"-77.085793,41.148796,-76.979539,41.224511",uuuu,0.0,,c8affd1d8546abf68cfc14b1ae64fe84,,15b0af3c43eba796cb9b5ce07c03efe3,41.19207,-77.035078,420538961.0,uuuu,US,US,1452291722.0,41.191296,-77.035597,0.0,French Settlement,-1.0,420/538/961/420538961.geojson,neighbourhood,0.0,zetashapes,,,US,"French Settlement, Louisiana",578
