,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
1332,54463,"-80.374681,36.074332,-80.303897,36.154061",uuuu,85633793.0,,90667c19d343f4a968817f555d073bdf,,902579cdf8a041ad5150452096a8c048,36.109921,-80.342634,85881849.0,uuuu,US,US,1458857852.0,36.087377,-80.325188,85980715.0,West,85980715.0,858/818/49/85881849.geojson,neighbourhood,85688773.0,zetashapes,,,US,West,436
1333,54464,"-80.269417,36.085503,-80.251393,36.107826",uuuu,85633793.0,,f27039535cb50e86c5e781844c531f14,,71c0e7d86ae02b2f5fdc9ffcc21d2ddf,36.097636,-80.259506,85881851.0,uuuu,US,US,1458857852.0,36.093768,-80.255359,85980715.0,West End,85980715.0,858/818/51/85881851.geojson,neighbourhood,85688773.0,zetashapes,,,US,West End,697
1334,54465,"-71.820727,42.251003,-71.800625,42.270621",uuuu,85633793.0,,7036e9b69e06a0c0c85db2386160f199,,bd801c07489b3f03f004ef9bdd6652b9,42.260532,-71.81165,85881853.0,uuuu,US,US,1458857848.0,42.259189,-71.811693,85950375.0,Arts District,85950375.0,858/818/53/85881853.geojson,neighbourhood,85688645.0,zetashapes,,,US,Arts district,488
1335,54466,"-71.839722,42.243653,-71.808464,42.266167",uuuu,85633793.0,,d852853814ae2103d2c874dd9ae52b66,,c98b3cc81e0cc4add7939f951a0b8199,42.25447,-71.825188,85881855.0,uuuu,US,US,1458857848.0,42.252006,-71.822213,85950375.0,Beacon Brightly,85950375.0,858/818/55/85881855.geojson,neighbourhood,85688645.0,zetashapes,,,US,Hail! Minnesota,551
1336,54467,"-71.787773,42.219606,-71.748964,42.247007",uuuu,85633793.0,,2728f2382ffb9cef3fb0107b6efc737a,,9471a3064e064d13ae008cd74c267917,42.23328,-71.770655,85881857.0,uuuu,US,US,1458857848.0,42.233402,-71.764869,85950375.0,Broadmeadow,85950375.0,858/818/57/85881857.geojson,neighbourhood,85688645.0,zetashapes,,,US,Broadmeadow Magic FC,721
1337,54468,"-71.909395,42.236867,-71.87131,42.267577",uuuu,85633793.0,,f31dbdc814af6a40271e66b77209db7a,,7f30bd33e94003179a57546ef6a6b114,42.252767,-71.889455,85881859.0,uuuu,US,US,1458857848.0,42.266409,-71.871809,0.0,Cider Mill,-1.0,858/818/59/85881859.geojson,neighbourhood,85688645.0,zetashapes,,,US,Cider mill,1211
1338,54469,"-71.812777,42.258552,-71.790036,42.270723",uuuu,85633793.0,,3e97c77b54aea38f87211ad62c065222,,67502656d194bf990c25e675ac04c3c2,42.26498,-71.800912,85881863.0,uuuu,US,US,1458857848.0,42.264032,-71.799758,85950375.0,Downtown Worcester,85950375.0,858/818/63/85881863.geojson,neighbourhood,85688645.0,zetashapes,,,US,WXLO,454
1339,54470,"-71.845416,42.289767,-71.808768,42.316279",uuuu,85633793.0,,14cb1f45de3f209a3364190894b359f0,,37bed295e57dc0032f04b14e931b6496,42.303365,-71.825479,85881865.0,uuuu,US,US,1458857848.0,42.29972,-71.816303,85950375.0,Forest Grove,85950375.0,858/818/65/85881865.geojson,neighbourhood,85688645.0,zetashapes,,,US,Forest Grove,78
1340,54471,"-71.767768,42.243424,-71.750327,42.261635",uuuu,85633793.0,,76084ba352b08559f22e5afdc2630fe1,,2c75f6aa2e1341f8e3cc081d3cd7fbdd,42.250925,-71.759119,85881867.0,uuuu,US,US,1458857848.0,42.250004,-71.76535,85950375.0,Grafton Hill,85950375.0,858/818/67/85881867.geojson,neighbourhood,85688645.0,zetashapes,,,US,Grafton Hill,137
1341,54472,"-71.787239,42.303128,-71.773496,42.315567",uuuu,85633793.0,,4b6702a81aa3006bf4637226aa17b0e9,,8cb8ef2c4c234bcd5c1131adb7a055fa,42.30929,-71.780612,85881869.0,uuuu,US,US,1458857871.0,42.320349,-71.756973,85950375.0,Great Brook Valley Area,85950375.0,858/818/69/85881869.geojson,neighbourhood,85688645.0,zetashapes,,,US,1953 Worcester tornado,1773
1342,54473,"-71.806889,42.248999,-71.793649,42.259559",uuuu,85633793.0,,38cf3e9b875c5c5b10b387a3d8f533e5,,759134cd8f5476a53f13f558ad2ec959,42.253899,-71.799384,85881871.0,uuuu,US,US,1458857848.0,42.255086,-71.798861,85950375.0,Green Island,85950375.0,858/818/71/85881871.geojson,neighbourhood,85688645.0,zetashapes,,,US,Green Island,366
1343,54474,"-71.817519,42.274993,-71.790058,42.305064",uuuu,85633793.0,,d10dfb3b656f6ebaf5564f6725cbd5ea,,74d70fe4c40bfad09fbec2740fd8dd08,42.289282,-71.802034,85881873.0,uuuu,US,US,1458857848.0,42.297753,-71.798996,85950375.0,Indian Lake East,85950375.0,858/818/73/85881873.geojson,neighbourhood,85688645.0,zetashapes,,,US,New York State Route 28N,2079
1344,54475,"-71.800119,42.283655,-71.76042,42.312485",uuuu,85633793.0,,58e1f3dc634374549f8ca12c74ca772a,,62b890f467de1ccb1a360c1160c3f139,42.297434,-71.778181,85881875.0,uuuu,US,US,1458857848.0,42.30314,-71.782252,85950375.0,North Lincoln Street,85950375.0,858/818/75/85881875.geojson,neighbourhood,85688645.0,zetashapes,,,US,Delaware Route 52,1177
1345,54476,"-120.542381,46.588906,-120.339604,46.746914",uuuu,85633793.0,,34c9160f90fce4df367d86d9b0ce1fca,,a4fd2d03a2a1ed36bbf71e53ce8cf083,46.663934,-120.472268,85881877.0,uuuu,US,US,1458857856.0,46.60306,-120.50117,101729963.0,Downtown,101729963.0,858/818/77/85881877.geojson,neighbourhood,85688623.0,zetashapes,,,US,Downtown,1123
1346,54477,"-120.628782,46.04104,-119.866537,46.649995",uuuu,85633793.0,,6ef87309091ea750714e62e61c6643b2,,3e0880b287573fd31e51f31ab333fd70,46.370714,-120.261458,85881881.0,uuuu,US,US,1458857856.0,46.588645,-120.490128,101729963.0,Nob Hill,101729963.0,858/818/81/85881881.geojson,neighbourhood,85688623.0,zetashapes,,,US,"Nob Hill, San Francisco",962
1347,54478,"-120.586012,46.520902,-120.519374,46.70852",uuuu,85633793.0,,fd57a10d944abda1fbcdad9199f1ef78,,3508f5cdc83ce06682f3ed8223808f25,46.596112,-120.54654,85881883.0,uuuu,US,US,1458857857.0,46.593215,-120.537966,101729963.0,YBC Corridor,101729963.0,858/818/83/85881883.geojson,neighbourhood,85688623.0,zetashapes,,,US,"Billings, Montana",9674
1348,54479,"-73.879968,40.938427,-73.852136,40.956191",uuuu,85633793.0,,536d2a5527db97c187a8d28a64c9d6f4,,93f38feba638c05905af1347d6394ceb,40.948163,-73.866139,85881885.0,uuuu,US,US,1458857851.0,40.949092,-73.866448,85978759.0,Bryn Mawr,85978759.0,858/818/85/85881885.geojson,neighbourhood,85688543.0,zetashapes,,,US,Bryn Mawr,140
1349,54480,"-73.915581,40.924684,-73.888336,40.944406",uuuu,85633793.0,,782d4d1d1596f45333cf01af141b74e1,,0c43e53b6f332dd42b8fc2ab27046844,40.934254,-73.902304,85881887.0,uuuu,US,US,1458857851.0,40.93642,-73.902442,85978759.0,Getty Square,85978759.0,858/818/87/85881887.geojson,neighbourhood,85688543.0,zetashapes,,,US,Getty Square,2306
1350,54481,"-73.882741,40.952804,-73.840143,40.985794",uuuu,85633793.0,,3cec70eea29c9cad17c437dd3853d5de,,4ac3dd7ee27e236d779216017e27f509,40.971903,-73.858829,85881889.0,uuuu,US,US,1458857851.0,40.972395,-73.859806,85978759.0,Homefield,85978759.0,858/818/89/85881889.geojson,neighbourhood,85688543.0,zetashapes,,,US,Homefield Wood,176
1351,54482,"-73.89391,40.924445,-73.872118,40.945773",uuuu,85633793.0,,3eaf51b341a22935645c189983d35214,,bef7e4368191324881dcaa7e15c73e98,40.935475,-73.883163,85881891.0,uuuu,US,US,1458857851.0,40.930183,-73.877315,85978759.0,Nodine Hill,85978759.0,858/818/91/85881891.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Pine Creek, Minnesota",142
1352,54483,"-73.854334,40.951254,-73.832331,40.967071",uuuu,85633793.0,,cca0f4348c416ca563b9f524753e1e3d,,452a1d3047a06fd66442de4178be7c43,40.958313,-73.843616,85881893.0,uuuu,US,US,1458857852.0,40.99263,-73.823616,85978759.0,Northeast Yonkers,85978759.0,858/818/93/85881893.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Yonkers, New York",6256
1353,54484,"-73.897876,40.941924,-73.870677,40.973884",uuuu,85633793.0,,c78ec8e9ef34fd3750bc6b0bbf3e0f55,,e5ebd3663502ff4aaa5526e2c5d0bc9f,40.958303,-73.883477,85881895.0,uuuu,US,US,1458857851.0,40.952797,-73.88441,85978759.0,Northwest Yonkers,85978759.0,858/818/95/85881895.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Yonkers, New York",6256
1354,54485,"-73.87917,40.906808,-73.843393,40.934632",uuuu,85633793.0,,c4e87da7d2e5d97591e3b196c88854ea,,35346d964a569498b074a666db4fb396,40.920728,-73.861241,85881899.0,uuuu,US,US,1458857852.0,40.919606,-73.861514,85978759.0,Southeast Yonkers,85978759.0,858/818/99/85881899.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Yonkers, New York",6256
1355,54486,"-73.904877,40.915305,-73.88638,40.93206",uuuu,85633793.0,,90ca9fad8056aecaf5253a1790c342e6,,dd40ae3cc39ce28125673ede45dac975,40.924406,-73.895057,85881901.0,uuuu,US,US,1458857852.0,40.920906,-73.894386,85978759.0,Southwest Yonkers,85978759.0,858/819/01/85881901.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Yonkers, New York",6256
1356,54487,"-117.404868,33.176036,-117.366155,33.211059",uuuu,85633793.0,,85388292b496e8c3c8978d6883952cfd,,ec87a7421d119c420733529fb6929081,33.196426,-117.381657,85881903.0,uuuu,US,US,1458857839.0,33.194955,-117.377677,85922239.0,Townsite,85922239.0,858/819/03/85881903.geojson,neighbourhood,85688637.0,zetashapes,,,US,Townsite,344
1357,54488,"-118.060127,33.625511,-117.95698,33.703407",uuuu,85633793.0,,803fd968d924f65b628cc059efff0847,,55179a2c0de0afc7e20cdf5c88776d62,33.677302,-118.024723,85881905.0,uuuu,US,US,1458857841.0,33.675842,-118.0217,85923137.0,Beach,85923137.0,858/819/05/85881905.geojson,neighbourhood,85688637.0,zetashapes,,,US,Beach,5423
1358,54489,"-118.378333,33.786204,-118.336277,33.824331",uuuu,85633793.0,,c8eee6b5f5ba0946c92468072e88264b,,c1a9d607167aeca33ccb830223a29bca,33.806726,-118.358619,85881907.0,uuuu,US,US,1458857842.0,33.812252,-118.361197,85923785.0,South Torrance,85923785.0,858/819/07/85881907.geojson,neighbourhood,85688637.0,zetashapes,,,US,"South High School (Torrance, California)",546
1359,54490,"-119.232675,34.168507,-119.204777,34.189062",uuuu,85633793.0,,17f964196ad938d453c1981c87b8ee1b,,39601ff20e58de2ccaa75424d60f55fc,34.17709,-119.215651,85881909.0,uuuu,US,US,1458857842.0,34.176976,-119.222211,85923229.0,Southwest Community,85923229.0,858/819/09/85881909.geojson,neighbourhood,85688637.0,zetashapes,,,US,Southwest Mississippi Community College,192
1360,54491,"-122.081151,36.944122,-122.041554,36.961768",uuuu,85633793.0,,7528b3577f866c535612148d5d7d8649,,30fe877f9f9881cea35b746200adc8e2,36.951346,-122.061936,85881911.0,uuuu,US,US,1458857838.0,36.965814,-122.049896,85921769.0,Westside,85921769.0,858/819/11/85881911.geojson,neighbourhood,85688637.0,zetashapes,,,US,West Side,295
1361,54492,"-122.376962,37.887225,-122.328905,37.919409",uuuu,85633793.0,,b71191388ab7d19ad5741eba131fd9be,,3b64360fc85828111a2d49f404a87303,37.903863,-122.349438,85881913.0,uuuu,US,US,1458857839.0,37.917455,-122.346753,85922131.0,Marina Bay,85922131.0,858/819/13/85881913.geojson,neighbourhood,85688637.0,zetashapes,,,US,Marina Bay,36
1362,54493,"-122.335681,37.892288,-122.309315,37.914144",uuuu,85633793.0,,2645d7b4a9e1760ee26b34842f1acae8,,87a4460016370f7a354af2c539b04103,37.901825,-122.32429,85881917.0,uuuu,US,US,1458857839.0,37.900971,-122.321408,85922131.0,Southwest Annex,85922131.0,858/819/17/85881917.geojson,neighbourhood,85688637.0,zetashapes,,,US,Despair in the Womb,74
1363,54494,"-122.332636,37.845543,-122.299799,37.881375",uuuu,85633793.0,,dec1b4e99326cf4b432af00c86e4c8ae,,4775f21a6f3fd232acf97d667d382702,37.862751,-122.316067,85881919.0,uuuu,US,US,1458857838.0,37.866797,-122.310163,85921915.0,Marina,85921915.0,858/819/19/85881919.geojson,neighbourhood,85688637.0,zetashapes,,,US,Marina,438
1364,54495,"-122.435855,37.93277,-122.392841,37.967835",uuuu,85633793.0,,c2766780d318944e5d7b495b36a447c2,,dc3e6306cb621b2c4a30276f73148464,37.955696,-122.415422,85881921.0,uuuu,US,US,1458857839.0,37.958188,-122.424005,85922131.0,Point San Pablo,85922131.0,858/819/21/85881921.geojson,neighbourhood,85688637.0,zetashapes,,,US,Point San Pablo Yacht Harbor,369
1365,54496,"-122.186742,37.436623,-122.183568,37.439697",uuuu,85633793.0,,a95505c98f4edd71e916a928eca3ccdd,,92d019ab6f32616fad9866f417f7e90d,37.4382,-122.184985,85881923.0,uuuu,US,US,1458857844.0,37.432832,-122.185816,85922503.0,Oak Creek Apartments,85922503.0,858/819/23/85881923.geojson,neighbourhood,85688637.0,zetashapes,,,US,Stanford University student housing,2038
1366,54497,"-122.180638,37.447185,-122.162378,37.454568",uuuu,85633793.0,,2ee35f92516da592f4cd78c7877927a0,,b4aefa80b7bbfaa39123cbcb5d437d40,37.450574,-122.169344,85881925.0,uuuu,US,US,1458857839.0,37.447734,-122.161498,85922503.0,Downtown,85922503.0,858/819/25/85881925.geojson,neighbourhood,85688637.0,zetashapes,,,US,Downtown,1123
1367,54498,"-122.042282,36.946099,-122.020679,36.960476",uuuu,85633793.0,,ec527291d973524b50c57ffa1dd60bb5,,5848f781448efedc9ac17a257dd690da,36.952566,-122.030388,85881927.0,uuuu,US,US,1458857838.0,36.952546,-122.027301,85921769.0,Lighthouse,85921769.0,858/819/27/85881927.geojson,neighbourhood,85688637.0,zetashapes,,,US,Lighthouse,4954
1368,54499,"-122.057583,36.949339,-122.037125,36.961316",uuuu,85633793.0,,f74bafe41bb559364b47b419a50edd03,,7c8547bee76b8d5b3e6cba3fcd820ba4,36.955909,-122.048547,85881929.0,uuuu,US,US,1458857838.0,36.954513,-122.045938,85921769.0,Natural Bridges,85921769.0,858/819/29/85881929.geojson,neighbourhood,85688637.0,zetashapes,,,US,Natural arch,1525
1369,54500,"-82.6848657226,27.6516363049,-82.6648657226,27.6716363049",uuuu,85633793.0,,090843089cf612b4184e16cf82c48e91,,41062cbd0310b7c40c0385a0c1aed97c,27.661636,-82.674866,85881931.0,uuuu,US,US,1458857844.0,27.661636,-82.674866,85931833.0,Bayway Isles,85931833.0,858/819/31/85881931.geojson,neighbourhood,85688651.0,quattroshapes,,,US,Bayway Isles,245
1370,54501,"-82.734999,27.692739,-82.70634,27.724327",uuuu,85633793.0,,104622fa6b48e259fe79aab5c33b5f5b,,7732afa328f56c6a266aa943fbd4f06a,27.706981,-82.720006,85881935.0,uuuu,US,US,1458857844.0,27.710141,-82.717311,85931833.0,Isla del Sol,85931833.0,858/819/35/85881935.geojson,neighbourhood,85688651.0,zetashapes,,,US,Isla del Sol,1358
1371,54502,"-82.714942,27.644709,-82.638169,27.715779",uuuu,85633793.0,,f5ca91d49d5b2c30bbd7e7ad5346b635,,448611103119d67170ee91edb40364a2,27.679573,-82.685293,85881937.0,uuuu,US,US,1458857844.0,27.706102,-82.654222,85931833.0,Pinellas Point,85931833.0,858/819/37/85881937.geojson,neighbourhood,85688651.0,zetashapes,,,US,Fort De Soto Park,2122
1372,54503,"-82.642519,27.742482,-82.620428,27.762021",uuuu,85633793.0,,731c71533bd52b6eedb91e98a4b4eeb3,,f6bc2d12b137ab2b5166af87aafb7616,27.752501,-82.630038,85881939.0,uuuu,US,US,1458857844.0,27.75078,-82.633805,85931833.0,Old Southeast,85931833.0,858/819/39/85881939.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Old Southeast Church (Brewster, New York)",520
1373,54504,"-82.652797,27.764258,-82.630619,27.776472",uuuu,85633793.0,,3a749151dd64bab238ee034597fdb9da,,af6a54d95c346a88a03a914b8097ea57,27.769591,-82.64187,85881941.0,uuuu,US,US,1458857844.0,27.77176,-82.637899,85931833.0,Downtown,85931833.0,858/819/41/85881941.geojson,neighbourhood,85688651.0,zetashapes,,,US,Downtown,1123
1374,54505,"-82.647689,27.772064,-82.634005,27.78215",uuuu,85633793.0,,a13b06261dec6ff9512b9748cc76285a,,d3f85bef41556d6e13f342289f7266c7,27.776524,-82.639935,85881943.0,uuuu,US,US,1458857844.0,27.777165,-82.638409,85931833.0,North Downtown,85931833.0,858/819/43/85881943.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Upp, California",71
1375,54506,"-82.630369,27.787884,-82.597171,27.805762",uuuu,85633793.0,,ac5d766d06a6cdf2272547a008442a91,,c1c13caf4155cb7ca127b21d258cbe44,27.795981,-82.613916,85881945.0,uuuu,US,US,1458857844.0,27.794466,-82.618475,85931833.0,Snell Isle,85931833.0,858/819/45/85881945.geojson,neighbourhood,85688651.0,zetashapes,,,US,Snell Isle,254
1376,54507,"-82.636494,27.777623,-82.604118,27.801635",uuuu,85633793.0,,e111ea791f29c1bfb012e136b8b50aa3,,5444720d4fb2b9712572fa332f064d1d,27.786846,-82.624196,85881947.0,uuuu,US,US,1458857844.0,27.787153,-82.632741,85931833.0,Historic Old Northeast,85931833.0,858/819/47/85881947.geojson,neighbourhood,85688651.0,zetashapes,,,US,"North Shore Historic District (St. Petersburg, Florida)",224
1377,54508,"-80.123875,26.010469,-80.106855,26.054873",uuuu,85633793.0,,58201cf3e34defdd43b4fcfdcd18f31a,,6d55d95811ff44b688d1d779cbff19fd,26.033311,-80.114394,85881949.0,uuuu,US,US,1458857845.0,26.030137,-80.114539,85932381.0,North Beach,85932381.0,858/819/49/85881949.geojson,neighbourhood,85688651.0,zetashapes,,,US,North Beach,134
1378,54509,"-80.128674,25.986813,-80.112316,26.013624",uuuu,85633793.0,,7b9500730e66340a70483ee829b3ec14,,ad32823372874e20bcf7a2aadf556cc7,25.999086,-80.118578,85881953.0,uuuu,US,US,1458857845.0,25.99826,-80.118056,85932381.0,South Beach,85932381.0,858/819/53/85881953.geojson,neighbourhood,85688651.0,zetashapes,,,US,South Beach,4487
1379,54510,"-80.113962,26.129058,-80.101054,26.152572",uuuu,85633793.0,,cf743f35b0746b887c5412d66567e476,,90233f791f463bc0b1cb588c22592198,26.14181,-80.106177,85881955.0,uuuu,US,US,1458857845.0,26.125063,-80.10452,85932397.0,Central Beach,85932397.0,858/819/55/85881955.geojson,neighbourhood,85688651.0,zetashapes,,,US,Sentosa Monorail,460
1380,54511,"-80.103889,26.167531,-80.09132,26.183709",uuuu,85633793.0,,cdb71f77bc7927ecbf2efdbf54efa9f9,,b4d1e78731d7daf91873bbeb1a9720c1,26.176524,-80.096514,85881957.0,uuuu,US,US,1458857845.0,26.172768,-80.098868,0.0,Galt Mile,-1.0,858/819/57/85881957.geojson,neighbourhood,85688651.0,zetashapes,,,US,Broward County Transit,1217
1381,54512,"-80.109809,26.15507,-80.092772,26.172669",uuuu,85633793.0,,4b13a1d50747a9ccb851585715fa1585,,b4700e7d08701d55acfe95656c6502e4,26.164268,-80.099695,85881959.0,uuuu,US,US,1458857845.0,26.163963,-80.100182,85932397.0,Lauderdale Beach,85932397.0,858/819/59/85881959.geojson,neighbourhood,85688651.0,zetashapes,,,US,Miami metropolitan area,5049
1382,54513,"-80.115391,26.092967,-80.099949,26.114745",uuuu,85633793.0,,5294fb59dd1132810650bba37bacfb3d,,781b7de0df65655c6b5b699e21d9ebc0,26.103603,-80.10596,85881961.0,uuuu,US,US,1458857845.0,26.109458,-80.107919,85932397.0,Harbor Drive,85932397.0,858/819/61/85881961.geojson,neighbourhood,85688651.0,zetashapes,,,US,Harbor Drive,1089
1383,54514,"-76.242714,36.934555,-76.228201,36.945228",uuuu,85633793.0,,5702622ca219795546fc7b82f4899bc0,,e51281f91906a49e0b656c477b587e0d,36.940425,-76.235432,85881963.0,uuuu,US,US,1458857856.0,36.943131,-76.237921,101728769.0,Cottage Line,101728769.0,858/819/63/85881963.geojson,neighbourhood,85688747.0,zetashapes,,,US,Swiss Cottage tube station (1868-1940),674
1384,54515,"-76.272272,36.95044,-76.253568,36.965513",uuuu,85633793.0,,b984b23bb6ff0ae94bdcc43fcebc1a8c,,85c71cf34c5a6c999eecee3941497369,36.957561,-76.261854,85881965.0,uuuu,US,US,1458857856.0,36.95979,-76.260098,101728769.0,West Ocean View,101728769.0,858/819/65/85881965.geojson,neighbourhood,85688747.0,zetashapes,,,US,South San Diego,766
1386,54517,"-76.333565,36.943171,-76.269796,36.968747",uuuu,85633793.0,,235107ec5b9461838bee90a894704c6f,,33472fc0f0497696ee6b81ffca56b3bb,36.957636,-76.298287,85881971.0,uuuu,US,US,1458857856.0,36.962876,-76.289597,101728769.0,Willoughby,101728769.0,858/819/71/85881971.geojson,neighbourhood,85688747.0,zetashapes,,,US,Willoughby,511
1387,54518,"-76.486112,36.970463,-76.430761,37.018353",uuuu,85633793.0,,7361a3f97fedb5f151839bf374cc0a6d,,cb42b631a0857908e18b03d2df900551,36.990163,-76.454516,85881973.0,uuuu,US,US,1458857856.0,36.989533,-76.438863,101729041.0,Huntington Heights,101729041.0,858/819/73/85881973.geojson,neighbourhood,85688747.0,zetashapes,,,US,Parkland County,1188
1388,54519,"-76.405868,36.952473,-76.36161,36.994153",uuuu,85633793.0,,5e68cbac54cc02ddc4899c6ec8e81ec7,,4a7afe16b92ce8e9dc49dab709975437,36.972285,-76.385176,85881975.0,uuuu,US,US,1458857855.0,36.994327,-76.386788,101729041.0,Salters Creek,101729041.0,858/819/75/85881975.geojson,neighbourhood,85688747.0,zetashapes,,,US,Salt Creek Station,318
1389,54520,"-76.459039,36.930691,-76.382627,36.982804",uuuu,85633793.0,,51eb902a26768443a73320c8ebd26c6c,,749af7af249e47d91aeb966bc5a4fc37,36.954337,-76.419677,85881977.0,uuuu,US,US,1458857856.0,36.96666,-76.415459,101729041.0,SouthEast Community,101729041.0,858/819/77/85881977.geojson,neighbourhood,85688747.0,zetashapes,,,US,Southeast Community College,491
1390,54521,"-76.550891,37.001713,-76.474339,37.054858",uuuu,85633793.0,,e875b672e9eddae2a85678f5a0397d3c,,a0b017e65ac564849eb592a8741f3cc2,37.030783,-76.511726,85881979.0,uuuu,US,US,1458857856.0,37.041334,-76.487254,101729041.0,Cedar Grove,101729041.0,858/819/79/85881979.geojson,neighbourhood,85688747.0,zetashapes,,,US,Cedar Grove,392
1391,54522,"-76.50398,36.988604,-76.448816,37.035784",uuuu,85633793.0,,7a6e3167be9919452c79474ec265f59f,,eb7ab744030b1f72463518e93635bbdf,37.011083,-76.475883,85881983.0,uuuu,US,US,1458857856.0,37.020308,-76.455998,101729041.0,Rivermont,101729041.0,858/819/83/85881983.geojson,neighbourhood,85688747.0,zetashapes,,,US,Rivermont,131
1392,54523,"-76.477102,37.034325,-76.46562,37.043908",uuuu,85633793.0,,df4395af44776b83c5266d79342f64b7,,f4112edc16408a74632aa02086d6b025,37.038871,-76.470892,85881989.0,uuuu,US,US,1458857856.0,37.04064,-76.469534,101729041.0,Warwick on the James,101729041.0,858/819/89/85881989.geojson,neighbourhood,85688747.0,zetashapes,,,US,Samuel Matthews,579
1393,54524,"-76.527973,37.053647,-76.504827,37.070047",uuuu,85633793.0,,2055b62dee20763b3819f9d26edf0ad6,,cf90ec7a9e1e89d3d35b07fb5be9abd1,37.061719,-76.516038,85881993.0,uuuu,US,US,1458857856.0,37.05933,-76.511607,101729041.0,James Landing,101729041.0,858/819/93/85881993.geojson,neighbourhood,85688747.0,zetashapes,,,US,"Sharpsburg, Pennsylvania",2692
