,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
114912,"-39.286255056,-10.543814279,-39.279005947,-10.531321468",uuuu,85633009.0,,e8064d127faafa9a95e7e4afa27bfd33,,e1a2e5a0f5db08353ad1134a822ae23f,-10.536322,-39.282621,101972465.0,uuuu,BR,BR,1452293031.0,-10.535921,-39.282676,101972465.0,Lagoa do Saco,404551545.0,101/972/465/101972465.geojson,locality,85681895.0,quattroshapes,,,BR
114913,"-39.268206786,-10.471909269,-39.265268294,-10.466832639",uuuu,85633009.0,,b233acf71a80e86223297ea0e0c1d2ac,,dc90716bae64ae4dd3c679f8d3bb9672,-10.469597,-39.26658,101972467.0,uuuu,BR,BR,1452293032.0,-10.469742,-39.266699,101972467.0,Laje Grande,404551545.0,101/972/467/101972467.geojson,locality,85681895.0,quattroshapes,,,BR
114914,"-39.373054008,-10.536144919,-39.366802208,-10.5286539",uuuu,85633009.0,,cbfc3dc6cbbb3076910c1c0ed4db93d4,,55ab98037f6207c224679c6ec96b22f4,-10.532837,-39.369697,101972469.0,uuuu,BR,BR,1452293033.0,-10.533013,-39.369757,101972469.0,Riacho da Onça,404551545.0,101/972/469/101972469.geojson,locality,85681895.0,quattroshapes,,,BR
114915,"-39.405510077,-10.551421573,-39.399136226,-10.545698642",uuuu,85633009.0,,7d2e5d3d7dd64dee05b6f7b5014f6cc1,,5c9ad8662a185055aca774a7f684c7ed,-10.548652,-39.402033,101972471.0,uuuu,BR,BR,1452293031.0,-10.548761,-39.401973,101972471.0,Jenipapo de Baixo,404551545.0,101/972/471/101972471.geojson,locality,85681895.0,quattroshapes,,,BR
114916,"-39.414068362,-10.214487532,-39.410516803,-10.20499054",uuuu,85633009.0,,a5fedac5674aa91ea0fd96d1ae2972bc,,83b423da6890a6c9b8dfdf922e9ed92d,-10.210305,-39.412325,101972473.0,uuuu,BR,BR,1452293030.0,-10.210358,-39.412446,101972473.0,Saco Fundo,404551545.0,101/972/473/101972473.geojson,locality,85681895.0,quattroshapes,,,BR
114917,"-39.468582842,-10.261366213,-39.464370797,-10.251817695",uuuu,85633009.0,,4b3994b3b1877f2eb03030cf393d228f,,a6a2a6f8f064b2f42162d02273136e8b,-10.256178,-39.466259,101972477.0,uuuu,BR,BR,1452293030.0,-10.256025,-39.466088,101972477.0,São João dos Campos,404551545.0,101/972/477/101972477.geojson,locality,85681895.0,quattroshapes,,,BR
114918,"-39.411283004,-10.444692648,-39.408087183,-10.44055585",uuuu,85633009.0,,41299c24a6456d4071114e79e376dc9b,,cc53ce3ef916ffaa41eaf4c4b44c1987,-10.442757,-39.40954,101972479.0,uuuu,BR,BR,1452293031.0,-10.442624,-39.40967,101972479.0,Lagoa do Mandacarú,404551545.0,101/972/479/101972479.geojson,locality,85681895.0,quattroshapes,,,BR
114919,"-39.234836043,-10.463258391,-39.228992659,-10.460939849",uuuu,85633009.0,,27a8ffee2c5bbba5c7f3f32ac0203b05,,e577b417b882fcc38f7ef9c1c0ac2690,-10.462429,-39.23237,101972481.0,uuuu,BR,BR,1452293032.0,-10.462286,-39.232658,101972481.0,Lajinha,404551545.0,101/972/481/101972481.geojson,locality,85681895.0,quattroshapes,,,BR
114920,"-39.341577483,-10.549742311,-39.336028489,-10.545825453",uuuu,85633009.0,,b25fdad6bda70590efed45c952b7b8bd,,789f619aaf36b30f89a9a7a32cdfe653,-10.547829,-39.339069,101972483.0,uuuu,BR,BR,1452293032.0,-10.547681,-39.339069,101972483.0,Poço,404551545.0,101/972/483/101972483.geojson,locality,85681895.0,quattroshapes,,,BR
114921,"-39.332625645,-10.522595165,-39.322609046,-10.514268965",uuuu,85633009.0,,e52a353045d929f18af3e007079624cf,,6b0f8f5147d7723a359f08de9e0bd10b,-10.518992,-39.326955,101972485.0,uuuu,BR,BR,1452293031.0,-10.519139,-39.32686,101972485.0,Salgado,404551545.0,101/972/485/101972485.geojson,locality,85681895.0,quattroshapes,,,BR
114922,"-39.419476638,-10.521728916,-39.415354686,-10.51669657",uuuu,85633009.0,,c1d2a48c0de914d1141a8196865c1142,,b1d523a504320bcf690ffd67be736edd,-10.519305,-39.417055,101972487.0,uuuu,BR,BR,1452293030.0,-10.519285,-39.417094,101972487.0,Jenipapo de Cima,404551545.0,101/972/487/101972487.geojson,locality,85681895.0,quattroshapes,,,BR
114923,"-39.399275672,-10.476646764,-39.394891815,-10.47017772",uuuu,85633009.0,,8e6276761cabaa58542b1f6b96845bd6,,661286efc339732aaa434988a23e6ee7,-10.472886,-39.396893,101972489.0,uuuu,BR,BR,1452293031.0,-10.472798,-39.397154,101972489.0,Curral Velho,404551545.0,101/972/489/101972489.geojson,locality,85681895.0,quattroshapes,,,BR
114924,"-39.405969397,-10.501521848,-39.401443499,-10.494922511",uuuu,85633009.0,,10db9f25cc6aba9e4773ff7db4112e9f,,32dd7e56700d0eafd2b1aa419557beaa,-10.498231,-39.40361,101972491.0,uuuu,BR,BR,1452293029.0,-10.498369,-39.403652,101972491.0,Sítio da Naninha,404551545.0,101/972/491/101972491.geojson,locality,85681895.0,quattroshapes,,,BR
114925,"-39.461864785,-10.195100092,-39.454352335,-10.189426706",uuuu,85633009.0,,01fcfb4189c4d848dcc3a7ccc29a41e1,,6392721d481d4d907d7c0014d408b69a,-10.192494,-39.458951,101972495.0,uuuu,BR,BR,1452293031.0,-10.192538,-39.459398,101972495.0,Pingó,404551545.0,101/972/495/101972495.geojson,locality,85681895.0,quattroshapes,,,BR
114926,"-39.413591621,-10.25110081,-39.407251721,-10.242339052",uuuu,85633009.0,,b8d5f50be6156d170825c349103f96f7,,473db6f2554733d4fe65929caa82eb46,-10.247377,-39.410039,101972497.0,uuuu,BR,BR,1452293033.0,-10.247447,-39.409991,101972497.0,Moquém,404551545.0,101/972/497/101972497.geojson,locality,85681895.0,quattroshapes,,,BR
114927,"-39.5170111,-10.255605316,-39.511993839,-10.250473254",uuuu,85633009.0,,2a534e08b328cc5a093c761a51ae889a,,51b75ace3cc45bd1e29a6073d2ca54f0,-10.253122,-39.514493,101972499.0,uuuu,BR,BR,1452293030.0,-10.253147,-39.514531,101972499.0,Laje Grande,404551545.0,101/972/499/101972499.geojson,locality,85681895.0,quattroshapes,,,BR
114928,"-39.189248009,-10.31823922,-39.186269688,-10.313592014",uuuu,85633009.0,,30b5fcb37f5277f0ec16dec23ade7c16,,4c3891d9395a0c2c8c33803f7dd2334e,-10.315857,-39.187528,101972501.0,uuuu,BR,BR,1452293033.0,-10.315953,-39.187649,101972501.0,Pedra Branca,404551545.0,101/972/501/101972501.geojson,locality,85681895.0,quattroshapes,,,BR
114929,"-39.301630393,-10.564729042,-39.297662814,-10.558785189",uuuu,85633009.0,,d5975a2647e0a0e75d03605e4f679b4e,,edf7543732ecd142226f52e9c951245f,-10.561789,-39.299704,101972503.0,uuuu,BR,BR,1452293033.0,-10.561658,-39.299543,101972503.0,Engorda,404551545.0,101/972/503/101972503.geojson,locality,85681895.0,quattroshapes,,,BR
114930,"-39.0744004201,-14.8334720152,-39.0711082374,-14.8305731464",uuuu,85633009.0,,15fa30cfef3bda69af1102f1c1817b33,,086f79c644d706988e7d68f9b5f51a80,-14.832077,-39.072687,101972505.0,uuuu,BR,BR,1452293032.0,-14.832061,-39.072687,101972505.0,Maria Japé,404551091.0,101/972/505/101972505.geojson,locality,85681895.0,quattroshapes,,,BR
114931,"-39.1302000192,-14.7448999966,-39.1232000167,-14.7410999869",uuuu,85633009.0,,fd9c3b46f63d1cd7d993bb2ca8fe722a,,4aea521454f9e5158e122898b521c281,-14.743076,-39.126425,101972507.0,uuuu,BR,BR,1452293031.0,-14.743307,-39.126186,101972507.0,São José,404551091.0,101/972/507/101972507.geojson,locality,85681895.0,quattroshapes,,,BR
114932,"-39.106409025,-14.6598830039,-39.1009995483,-14.6525085779",uuuu,85633009.0,,b7cf0c233654a1c27da4f217260ff571,,89ee4bf36a0953a58fdc1b89f9d6bc35,-14.656003,-39.103767,101972509.0,uuuu,BR,BR,1452293029.0,-14.655808,-39.103767,101972509.0,Sambaituba,404551093.0,101/972/509/101972509.geojson,locality,85681895.0,quattroshapes,,,BR
114933,"-39.1222102363,-14.6594004864,-39.1202469979,-14.6575174834",uuuu,85633009.0,,2224e172d90cb9de43cc03eaed98a9b1,,bb407ddcc26aa4f3983c41ab49854278,-14.658528,-39.121139,101972513.0,uuuu,BR,BR,1452293031.0,-14.658552,-39.121124,101972513.0,Urucutuca,404551093.0,101/972/513/101972513.geojson,locality,85681895.0,quattroshapes,,,BR
114934,"-39.0575000126,-14.5910807925,-39.0491327371,-14.5727999426",uuuu,85633009.0,,c530a9e93d4e4c04ea663cb06e5c6450,,4b99d4fd04151c2bc955f7a3d3e4212f,-14.580504,-39.05347,101972515.0,uuuu,BR,BR,1452293030.0,-14.580396,-39.05355,101972515.0,Barra do Mamoan,404551093.0,101/972/515/101972515.geojson,locality,85681895.0,quattroshapes,,,BR
114935,"-39.0600000269,-14.6046652365,-39.053730487,-14.5854999959",uuuu,85633009.0,,d269c2753a5128c79a6e1dffc5856ab4,,99f2935b1e7d4199fdbebf48dc26dd0c,-14.594792,-39.056578,101972517.0,uuuu,BR,BR,1452293031.0,-14.594641,-39.056626,101972517.0,Ponta da Tulha,404551093.0,101/972/517/101972517.geojson,locality,85681895.0,quattroshapes,,,BR
114936,"-39.0760999904,-14.6723999885,-39.0707000069,-14.6647252975",uuuu,85633009.0,,9226b3a9f9cf29212b0e1e4c23eda3f9,,84ae903c765cf50a449b5f0d4c71dd7e,-14.668512,-39.073525,101972519.0,uuuu,BR,BR,1452293032.0,-14.668881,-39.073474,101972519.0,Juerama,404551093.0,101/972/519/101972519.geojson,locality,85681895.0,quattroshapes,,,BR
114937,"-39.0894391601,-14.7000517151,-39.0836781187,-14.6952252307",uuuu,85633009.0,,685f114e078585094425cbd3487f81d2,,2cdac3522d245de935417da8bbc2151f,-14.697776,-39.086698,101972521.0,uuuu,BR,BR,1452293032.0,-14.697708,-39.086698,101972521.0,Carobeira,404551093.0,101/972/521/101972521.geojson,locality,85681895.0,quattroshapes,,,BR
114938,"-39.0734,-14.6284195377,-39.0633332713,-14.6233000161",uuuu,85633009.0,,56c36cc175bbfcdcf578fe19924213d1,,cc868fd5f8fc3dfc2aa808a747cb464c,-14.625902,-39.067391,101972523.0,uuuu,BR,BR,1452293031.0,-14.626477,-39.066552,101972523.0,Loteamento Paraíso Atlântico,404551093.0,101/972/523/101972523.geojson,locality,85681895.0,quattroshapes,,,BR
114939,"-39.0680000117,-14.6196479177,-39.0610458855,-14.6159000025",uuuu,85633009.0,,9494805e722e04245e81a2f09f10040a,,47e2c16a8f67fe05cc5493ab41c1f707,-14.617886,-39.064493,101972525.0,uuuu,BR,BR,1452293032.0,-14.617856,-39.064493,101972525.0,Loteamento Barra Mares,404551093.0,101/972/525/101972525.geojson,locality,85681895.0,quattroshapes,,,BR
114940,"-39.062100016,-14.6158957111,-39.0591000071,-14.6120999886",uuuu,85633009.0,,129aaee6bf5b5a3c34e77613ca8addfa,,63a8467bc76bc2f98c3560ae686e4e8f,-14.613939,-39.060631,101972527.0,uuuu,BR,BR,1452293032.0,-14.61397,-39.06066,101972527.0,Condomínio Verdes Mares,404551093.0,101/972/527/101972527.geojson,locality,85681895.0,quattroshapes,,,BR
114941,"-39.0545000336,-14.5734404954,-39.0489798944,-14.5713840127",uuuu,85633009.0,,ebe4b7a515357b3b929a165db068d5c0,,a5a58c8df5d12e2f00cd629f96f2d701,-14.572336,-39.051608,101972531.0,uuuu,BR,BR,1452293030.0,-14.572277,-39.05161,101972531.0,Loteamento Bom Jesus,404551093.0,101/972/531/101972531.geojson,locality,85681895.0,quattroshapes,,,BR
114942,"-39.0475062274,-14.5625750903,-39.0452020758,-14.5615371841",uuuu,85633009.0,,00f0ec9c0e389c54f7b99e1aa5cfe7f4,,1c573739ae738195018d79b1cd374821,-14.561916,-39.046127,101972533.0,uuuu,BR,BR,1452293029.0,-14.561954,-39.045918,101972533.0,Loteamento Praia dos Coqueiros,404551093.0,101/972/533/101972533.geojson,locality,85681895.0,quattroshapes,,,BR
114943,"-39.0464526346,-14.5576477938,-39.0432875125,-14.5554601358",uuuu,85633009.0,,dfe46dfd55275dd1ac3d5668ae8f579d,,c8f7e3f5994951063d173a488b09171f,-14.556563,-39.044966,101972535.0,uuuu,BR,BR,1452293030.0,-14.556582,-39.044966,101972535.0,Loteamento Praia de Ilhéus,404551093.0,101/972/535/101972535.geojson,locality,85681895.0,quattroshapes,,,BR
114944,"-39.0932000191,-14.8891000097,-39.0900000129,-14.8843",uuuu,85633009.0,,3f418fd0f64442c64f5908c8e1e794b5,,52731c9fb7017f5f3020e5c86d220aad,-14.886767,-39.092,101972537.0,uuuu,BR,BR,1452293030.0,-14.886875,-39.091842,101972537.0,Santo Antônio,404551099.0,101/972/537/101972537.geojson,locality,85681895.0,quattroshapes,,,BR
114945,"-39.0703000006,-14.8539999888,-39.0660000173,-14.8525000654",uuuu,85633009.0,,7b9f4c0325c564f8edcc3895ad8b8615,,17b914bfd35d7cd27d692e2653cd455a,-14.853161,-39.068203,101972539.0,uuuu,BR,BR,1452293033.0,-14.853126,-39.068244,101972539.0,Rio do Engenho,404551099.0,101/972/539/101972539.geojson,locality,85681895.0,quattroshapes,,,BR
114946,"-39.000399987,-15.0174999863,-38.9969000137,-14.9991066237",uuuu,85633009.0,,8ee9ba02e814feffc6081434867c307c,,f194f784f5e2606cf7bbb048e52dc934,-15.007991,-38.998538,101972541.0,uuuu,BR,BR,1452293030.0,-15.008054,-38.998713,101972541.0,Condomínio Águas de Olivença,404551105.0,101/972/541/101972541.geojson,locality,85681895.0,quattroshapes,,,BR
114947,"-39.0015404147,-15.0023291415,-39.000726453,-14.9993369724",uuuu,85633009.0,,7b257483cbee6d5afb8d6e3510d2b1d2,,420ebaa4b0bcf17cf63ab9fe1f2fa532,-15.000906,-39.001135,101972543.0,uuuu,BR,BR,1452293030.0,-15.000908,-39.001135,101972543.0,Aldeia Indígena Tupinambá,404551105.0,101/972/543/101972543.geojson,locality,85681895.0,quattroshapes,,,BR
114948,"-39.298970082,-14.73008325,-39.296348707,-14.72341675",uuuu,85633009.0,,353d7d12b23da568e4cae63c6fcc45d1,,7e2e2611073cef79efb43fae494bf31b,-14.727421,-39.29761,101972545.0,uuuu,BR,BR,1452293030.0,-14.72803,-39.297917,101972545.0,Mutuns,404551163.0,101/972/545/101972545.geojson,locality,85681895.0,quattroshapes,,,BR
114949,"-39.4162561344,-14.6849398786,-39.4111815725,-14.6794207735",uuuu,85633009.0,,c94e4fc796011a7ca4e99cd96362c14c,,e3f18689774fbef0eb2c82609407c242,-14.682468,-39.414051,101972549.0,uuuu,BR,BR,1452293030.0,-14.682619,-39.414099,101972549.0,Ruinha de São Cristóvão,404551187.0,101/972/549/101972549.geojson,locality,85681895.0,quattroshapes,,,BR
114950,"-39.4317161063,-14.6891478339,-39.4242592489,-14.685716144",uuuu,85633009.0,,4f3cd395209534fe61212eef2cca3fb7,,1ca0830fc10a203fc834e212fe80df67,-14.687328,-39.428153,101972551.0,uuuu,BR,BR,1452293030.0,-14.687174,-39.42821,101972551.0,Sequeiro Grande,404551187.0,101/972/551/101972551.geojson,locality,85681895.0,quattroshapes,,,BR
114951,"-39.452887758,-10.721200658,-39.447780816,-10.717688831",uuuu,85633009.0,,d9754b97680fdc76fb422ff4d130d158,,741be37572707598b0fc9e6a5fdbac2a,-10.719432,-39.450518,101972553.0,uuuu,BR,BR,1452293029.0,-10.719338,-39.450556,101972553.0,Cacimbas,404550725.0,101/972/553/101972553.geojson,locality,85681895.0,quattroshapes,,,BR
114952,"-39.408633639,-10.706225165,-39.400942525,-10.699632782",uuuu,85633009.0,,d0ef6cf69c0cfea6becb1eefc8e97f6b,,03a90f8699cae832f6d30b40e664f461,-10.703427,-39.404751,101972555.0,uuuu,BR,BR,1452293032.0,-10.703367,-39.404825,101972555.0,Sítio das Flores,404550725.0,101/972/555/101972555.geojson,locality,85681895.0,quattroshapes,,,BR
114953,"-39.504717084,-10.750925001,-39.497169588,-10.741938215",uuuu,85633009.0,,eee2cabecab492ebd7bf82991a978475,,6d74621cf9e9cafbcccd1a3e0345a543,-10.746284,-39.50054,101972557.0,uuuu,BR,BR,1452293032.0,-10.746275,-39.500846,101972557.0,Jatobá,404550725.0,101/972/557/101972557.geojson,locality,85681895.0,quattroshapes,,,BR
114954,"-39.428344746,-10.670875608,-39.423427595,-10.664569866",uuuu,85633009.0,,9581397f2fc88546d2ec40b6c519a312,,074b22cf39d056be98d4b661a490741e,-10.667394,-39.425949,101972559.0,uuuu,BR,BR,1452293032.0,-10.667273,-39.425912,101972559.0,Lagoa da Gameleira,404550725.0,101/972/559/101972559.geojson,locality,85681895.0,quattroshapes,,,BR
114955,"-39.465147705,-10.678163767,-39.460686661,-10.672496514",uuuu,85633009.0,,538fd3a7be8c8790602f89998d00e002,,a0123de743f9a6a00e1a224f34a7d041,-10.6753,-39.462684,101972561.0,uuuu,BR,BR,1452293032.0,-10.675393,-39.462642,101972561.0,Capoeira,404550725.0,101/972/561/101972561.geojson,locality,85681895.0,quattroshapes,,,BR
114956,"-39.651729125,-10.668448333,-39.64882556,-10.660407692",uuuu,85633009.0,,d933037dc3fa0e2878fcb894fb1181ec,,ce837476398ca69047cd73f0e5851858,-10.663804,-39.650271,101972563.0,uuuu,BR,BR,1452293029.0,-10.661719,-39.650249,101972563.0,Alto Lindo,404550725.0,101/972/563/101972563.geojson,locality,85681895.0,quattroshapes,,,BR
114957,"-39.394998145,-10.6920065,-39.387837682,-10.687121324",uuuu,85633009.0,,84493e7c4bc9e031ca88a2d7fb3ad312,,b3ade253a3be2c9f79f4c2d307841bc4,-10.689515,-39.391423,101972567.0,uuuu,BR,BR,1452293033.0,-10.6895,-39.391423,101972567.0,Tanque da Gameleira,404550725.0,101/972/567/101972567.geojson,locality,85681895.0,quattroshapes,,,BR
114958,"-39.419847813,-10.59432021,-39.412877632,-10.58727976",uuuu,85633009.0,,398bb1c3472341c7d9f695bc5adb2f72,,65a4ba34cc31590784bb7606078108fb,-10.590334,-39.41689,101972569.0,uuuu,BR,BR,1452293032.0,-10.590339,-39.417173,101972569.0,Lagoa de Cima,404551545.0,101/972/569/101972569.geojson,locality,85681895.0,quattroshapes,,,BR
114959,"-39.348335283,-10.625994158,-39.341261488,-10.615929588",uuuu,85633009.0,,4ea9b747c4c0a03a951ef52b36d1919b,,fe8bf489795058c930a97b292fac2ed4,-10.621967,-39.34423,101972571.0,uuuu,BR,BR,1452293031.0,-10.622035,-39.344297,101972571.0,Lagoa das Pedras,404551545.0,101/972/571/101972571.geojson,locality,85681895.0,quattroshapes,,,BR
114960,"-39.400206309,-10.627481012,-39.391309695,-10.620825161",uuuu,85633009.0,,9cb8fa6cba66a9a18442115974868283,,f0d9efe319e58ca5528f8dbf58b14311,-10.623832,-39.39503,101972573.0,uuuu,BR,BR,1452293032.0,-10.623759,-39.394945,101972573.0,Lagoa do Meio,404551545.0,101/972/573/101972573.geojson,locality,85681895.0,quattroshapes,,,BR
114961,"-39.439757611,-10.551653638,-39.432336416,-10.547597702",uuuu,85633009.0,,c63754eaabed68ed6e29ecfcb8f8e3bb,,f7833c5412a53149235fe218ffa55c90,-10.549833,-39.435629,101972575.0,uuuu,BR,BR,1452293030.0,-10.549862,-39.435629,101972575.0,Várzea dos Bois,404551545.0,101/972/575/101972575.geojson,locality,85681895.0,quattroshapes,,,BR
114962,"-39.577151275,-10.511584992,-39.571214603,-10.504031904",uuuu,85633009.0,,087e7824a37c2af132688b63231cc7cc,,61f972301413bc95bbee5069a7d2f584,-10.508375,-39.573792,101972577.0,uuuu,BR,BR,1452293033.0,-10.508662,-39.574033,101972577.0,Alto Alegre Ou Guloso,404551545.0,101/972/577/101972577.geojson,locality,85681895.0,quattroshapes,,,BR
114963,"-39.445063181,-10.574398697,-39.43935559,-10.570193282",uuuu,85633009.0,,bcd4c8c27a1b60c2b281003665860649,,d6af708262764a8d6147cdb0547b241b,-10.572282,-39.442378,101972579.0,uuuu,BR,BR,1452293030.0,-10.572328,-39.442378,101972579.0,Gameleira,404551545.0,101/972/579/101972579.geojson,locality,85681895.0,quattroshapes,,,BR
114964,"-39.501059654,-10.602013754,-39.495399955,-10.594762129",uuuu,85633009.0,,795c2c1d8f0c5ad5616f2319eb5c584b,,7dd56beaee1adcbdf40a5c09ef985480,-10.599212,-39.497484,101972581.0,uuuu,BR,BR,1452293030.0,-10.599577,-39.497441,101972581.0,Caldeirão dos Vaqueiros,404551545.0,101/972/581/101972581.geojson,locality,85681895.0,quattroshapes,,,BR
114965,"-39.639464288,-10.513071115,-39.631742967,-10.499464694",uuuu,85633009.0,,6a8ba8b7bc6bee9de90a6761d42e0926,,bb8ef8831c76ff67969e9c5420b5da8f,-10.506441,-39.635458,101972585.0,uuuu,BR,BR,1452293031.0,-10.506553,-39.635517,101972585.0,Desterro,404551545.0,101/972/585/101972585.geojson,locality,85681895.0,quattroshapes,,,BR
114966,"-39.577764702,-10.784021177,-39.574459385,-10.782186016",uuuu,85633009.0,,cddfa09e8f7088591c009eb79157a94b,,560e499d138c17e4caab89c22b8b00e4,-10.783043,-39.575986,101972587.0,uuuu,BR,BR,1452293030.0,-10.783091,-39.575986,101972587.0,Mairi,404551619.0,101/972/587/101972587.geojson,locality,85681895.0,quattroshapes,,,BR
114967,"-39.5751736119,-9.64823102724,-39.567422776,-9.64320941575",uuuu,85633009.0,,6bfb6f89b10ca7efc21fef32b289ae82,,34e74bdc13fe5a19070da303fa65a675,-9.646058,-39.571389,101972589.0,uuuu,BR,BR,1452293031.0,-9.645984,-39.571463,101972589.0,Mundo Novo,404550887.0,101/972/589/101972589.geojson,locality,85681895.0,quattroshapes,,,BR
114968,"-39.5425793409,-13.2284052858,-39.5281368011,-13.2180297506",uuuu,85633009.0,,23ff2ee4089d1f125a775a9e8be8fd47,,c5f42a1f05b58fd8ed4c5f5848b84116,-13.222801,-39.533988,101972591.0,uuuu,BR,BR,1452293031.0,-13.223133,-39.533496,101972591.0,Lagoa Verde,404551613.0,101/972/591/101972591.geojson,locality,85681895.0,quattroshapes,,,BR
114969,"-39.487414869,-14.877033578,-39.483271454,-14.872623628",uuuu,85633009.0,,fed323180bace43406fb3ee075fbceaa,,96571c44e71f57b1a22a9d91b0574fb7,-14.8751,-39.484968,101972593.0,uuuu,BR,BR,1452293031.0,-14.87515,-39.484937,101972593.0,Novo Cajueiro,404551027.0,101/972/593/101972593.geojson,locality,85681895.0,quattroshapes,,,BR
114970,"-39.5206406399,-13.8151776217,-39.516562543,-13.8105496463",uuuu,85633009.0,,c954bcd6208adeb095576817e1c63083,,5bcf6420738783f8d000aa1f1f9259dd,-13.812831,-39.518594,101972595.0,uuuu,BR,BR,1452293032.0,-13.812923,-39.518759,101972595.0,Novo Horizonte,404550973.0,101/972/595/101972595.geojson,locality,85681895.0,quattroshapes,,,BR
114971,"-39.3459480059,-14.1511014188,-39.3311888905,-14.1461153641",uuuu,85633009.0,,5a0cbbf7a558eb1f37877bbd49a72274,,af0387f586d4548d18390d5a5a689505,-14.148357,-39.337309,101972597.0,uuuu,BR,BR,1452293033.0,-14.148368,-39.337309,101972597.0,Irapiruna,404550671.0,101/972/597/101972597.geojson,locality,85681895.0,quattroshapes,,,BR
114972,"-39.4342644575,-14.0208753389,-39.431598612,-14.0173850803",uuuu,85633009.0,,0a3e45e31fc1e0a52c11b87320ae8945,,30ac55bb99facba6d5e5796912f64e57,-14.019155,-39.432915,101972599.0,uuuu,BR,BR,1452293031.0,-14.01914,-39.432915,101972599.0,Itamarati,404551051.0,101/972/599/101972599.geojson,locality,85681895.0,quattroshapes,,,BR
114973,"-39.395465241,-14.079284231,-39.390898638,-14.073738161",uuuu,85633009.0,,39acde95bbe295de8e38a019ff406e51,,ca7c081c1b47f1079f2e7b536f5cb4a1,-14.076253,-39.392945,101972603.0,uuuu,BR,BR,1452293032.0,-14.076265,-39.392789,101972603.0,Novo Horizonte,404551051.0,101/972/603/101972603.geojson,locality,85681895.0,quattroshapes,,,BR
114974,"-39.3018435668,-14.2080573689,-39.2956659448,-14.2010934462",uuuu,85633009.0,,fc44678f91aa37a53a3e3e2f07c9ff1c,,4eff2ec5b6af3ad666456bc2925cd8ab,-14.204285,-39.298669,101972605.0,uuuu,BR,BR,1452293031.0,-14.204485,-39.298926,101972605.0,Tabuleiro,404551489.0,101/972/605/101972605.geojson,locality,85681895.0,quattroshapes,,,BR
