,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
4074,"-50.9881638962,-23.3505942021,-50.8456257688,-23.1473312825",uuuu,85633009.0,,1881fb41bc58ced5f16502f41c4f4cd2,,34a789e207bd83d063feffe73a2bc78b,-23.251152,-50.924183,102057801.0,uuuu,BR,BR,1452297270.0,-23.258815,-50.937106,0.0,Jataizinho,85681983.0,102/057/801/102057801.geojson,county,85681983.0,quattroshapes,,,BR
4075,"-53.4812612204,-24.5435223766,-53.3414385005,-24.2821807139",uuuu,85633009.0,,e926ebcadfccac0e08f18726f34a068f,,c16657593922500ec0bb55ad643f1b4b,-24.413959,-53.410597,102057803.0,uuuu,BR,BR,1452297273.0,-24.356193,-53.402289,0.0,JESUÃTAS,85681983.0,102/057/803/102057803.geojson,county,85681983.0,quattroshapes,,,BR
4076,"-50.0275391745,-23.5717620543,-49.8124613198,-23.3052833969",uuuu,85633009.0,,3d90ce8c581db1eddcf65469f3d94fb3,,ec12b91945e61978c277f4f298bc5950,-23.456835,-49.910311,102057805.0,uuuu,BR,BR,1452297264.0,-23.478759,-49.926545,0.0,JOAQUIM TÃVORA,85681983.0,102/057/805/102057805.geojson,county,85681983.0,quattroshapes,,,BR
4077,"-50.3042647166,-23.5883344092,-50.1146941038,-23.3544857768",uuuu,85633009.0,,ef92cdbeec1f78cc508516315298980b,,f975c0b158c7a637c15f61cac4fbc21b,-23.473459,-50.232169,102057807.0,uuuu,BR,BR,1452297264.0,-23.476659,-50.230353,0.0,JUNDIAÃ DO SUL,85681983.0,102/057/807/102057807.geojson,county,85681983.0,quattroshapes,,,BR
4078,"-52.9752066464,-24.5145643299,-52.7015388234,-24.2987640887",uuuu,85633009.0,,dbd3716aad8eff1e30f4fbcc6f6a57a3,,8ab4a3c980c0728a062b9c15438ea034,-24.398748,-52.835966,102057809.0,uuuu,BR,BR,1452297270.0,-24.430613,-52.822396,0.0,Juranda,85681983.0,102/057/809/102057809.geojson,county,85681983.0,quattroshapes,,,BR
4079,"-52.5479717721,-23.7761607486,-52.3277589004,-23.5356152909",uuuu,85633009.0,,61f8c42edbc2bc30820a349467afd7cb,,38338624a3673a33e2b0649ebd9994fd,-23.636984,-52.447782,102057811.0,uuuu,BR,BR,1452297266.0,-23.643094,-52.455298,0.0,Jussara,85681983.0,102/057/811/102057811.geojson,county,85681983.0,quattroshapes,,,BR
4080,"-51.7958975692,-23.9459838838,-51.5864105072,-23.7799624415",uuuu,85633009.0,,d344f36af939ddfdecdd3978785fa41f,,e157f354b7e53ee3b4a02eacc4e4b9a2,-23.857122,-51.689906,102057815.0,uuuu,BR,BR,1452297266.0,-23.846177,-51.691511,0.0,KALORÃ,85681983.0,102/057/815/102057815.geojson,county,85681983.0,quattroshapes,,,BR
4081,"-50.23152016,-26.0583921122,-49.5187625288,-25.5440908785",uuuu,85633009.0,,9367676f08a9fdb90eb9627080fb4a8c,,2b4304767ee5ebb2a5f8430a5f7f1b1d,-25.77052,-49.871091,102057817.0,uuuu,BR,BR,1452297270.0,-25.768059,-49.865785,0.0,Lapa,85681983.0,102/057/817/102057817.geojson,county,85681983.0,quattroshapes,,,BR
4082,"-52.6629130504,-25.050411253,-52.369779368,-24.7341187837",uuuu,85633009.0,,b5d45987ccdcf150a3350d1624217718,,4278c2620237ef4bcc4d4bc430cecf6b,-24.9021,-52.490639,102057819.0,uuuu,BR,BR,1452297263.0,-24.913179,-52.476112,0.0,Laranjal,85681983.0,102/057/819/102057819.geojson,county,85681983.0,quattroshapes,,,BR
4083,"-52.5656820861,-25.505438548,-52.2188886812,-25.1143909507",uuuu,85633009.0,,ab451f6b5b2724fa98ca6cdc7157be4b,,593ff7bea7a9aeb6ca99720ce256eac5,-25.345685,-52.382073,102057821.0,uuuu,BR,BR,1452297266.0,-25.403887,-52.384625,0.0,Laranjeiras Do Sul,85681983.0,102/057/821/102057821.geojson,county,85681983.0,quattroshapes,,,BR
4084,"-50.8426704648,-23.141121197,-50.6090840136,-22.8954774703",uuuu,85633009.0,,b2207b9287f65d7b8b4269989e6726a7,,8afb0392154f6e85e8120a938f2f63c9,-23.026636,-50.7113,102057823.0,uuuu,BR,BR,1452297272.0,-23.026861,-50.703294,0.0,LEÃPOLIS,85681983.0,102/057/823/102057823.geojson,county,85681983.0,quattroshapes,,,BR
4085,"-51.7223741408,-24.1559288234,-51.5467317976,-23.9938283898",uuuu,85633009.0,,70c06ae5584ada7c596ff502ced41d68,,46ca93c7abb28fd6206fc4d7444c0687,-24.088414,-51.640421,102057825.0,uuuu,BR,BR,1452297261.0,-24.094328,-51.640396,0.0,LIDIANÃPOLIS,85681983.0,102/057/825/102057825.geojson,county,85681983.0,quattroshapes,,,BR
4086,"-53.6649644502,-25.3556209747,-53.4214890772,-25.1437298943",uuuu,85633009.0,,ba761e68e8de05af8d1e95c424953167,,e4cadb4a7c79b2ad8e5aba2f5028113d,-25.261324,-53.558054,102057827.0,uuuu,BR,BR,1452297265.0,-25.270907,-53.572561,0.0,Lindoeste,85681983.0,102/057/827/102057827.geojson,county,85681983.0,quattroshapes,,,BR
4087,"-53.2847091228,-23.1063020438,-52.869833281,-22.8361429161",uuuu,85633009.0,,b39ad3acaae04ba5ed5a2c269d67cf8c,,687bb59f0d47bd3e887877dac308ee2c,-22.949132,-53.071253,102057829.0,uuuu,BR,BR,1452297272.0,-22.955059,-53.057101,0.0,Loanda,85681983.0,102/057/829/102057829.geojson,county,85681983.0,quattroshapes,,,BR
4088,"-52.1032343805,-23.0811775075,-51.8919931848,-22.8766779944",uuuu,85633009.0,,0bfcd83ae90a4a6de1b7d42cc0c0804e,,be6f5ba7a82c71e9e3ae94d49c674695,-22.981759,-51.987238,102057833.0,uuuu,BR,BR,1452297262.0,-22.996914,-51.968007,0.0,Lobato,85681983.0,102/057/833/102057833.geojson,county,85681983.0,quattroshapes,,,BR
4089,"-51.3215622462,-23.7800061986,-50.8762503159,-23.1714342095",uuuu,85633009.0,,af81d1790874e2cd7fb64439d4817387,,0eb5062145c16bab41138b10e9efc41a,-23.514179,-51.110417,102057835.0,uuuu,BR,BR,1452297262.0,-23.502996,-51.095093,0.0,Londrina,85681983.0,102/057/835/102057835.geojson,county,85681983.0,quattroshapes,,,BR
4090,"-52.5192932806,-24.5367124343,-52.083235475,-24.1600623652",uuuu,85633009.0,,13b727c1e2c9d10638aa88198bdfb2eb,,fe05419c30a8bda5559abc9595033aa8,-24.349002,-52.331143,102057837.0,uuuu,BR,BR,1452297262.0,-24.361996,-52.3343,0.0,Luiziana,85681983.0,102/057/837/102057837.geojson,county,85681983.0,quattroshapes,,,BR
4091,"-51.8960060209,-24.1752657975,-51.6698068629,-23.9764071897",uuuu,85633009.0,,5c3207be5f3d822d71c169a91126cfbd,,05cf1d987ccbe65d26383ba252b1f472,-24.080203,-51.770985,102057839.0,uuuu,BR,BR,1452297267.0,-24.077259,-51.772708,0.0,Lunardelli,85681983.0,102/057/839/102057839.geojson,county,85681983.0,quattroshapes,,,BR
4092,"-51.7261798053,-22.8314383595,-51.6280814617,-22.6563410795",uuuu,85633009.0,,0b4e9ccdfd31cded72d086a4164f8612,,bfd4a10daec15c307686289b217781a6,-22.727968,-51.66448,102057841.0,uuuu,BR,BR,1452297263.0,-22.710333,-51.663554,0.0,LUPIONÃPOLIS,85681983.0,102/057/841/102057841.geojson,county,85681983.0,quattroshapes,,,BR
4093,"-51.0409829157,-26.0571908403,-50.6568528353,-25.7403324873",uuuu,85633009.0,,c97629ee6b0ad53b2afc4d94e114fc36,,bf4e7f2cd74a7efc8a0946295c1cd3a7,-25.887061,-50.856207,102057843.0,uuuu,BR,BR,1452297261.0,-25.884898,-50.853362,0.0,Mallet,85681983.0,102/057/843/102057843.geojson,county,85681983.0,quattroshapes,,,BR
4094,"-52.7816731664,-24.5290264052,-52.4261076849,-24.1712930563",uuuu,85633009.0,,27124e5e293e9c139d9d0a155878ccb4,,afc7dd9b301e7f8550c577ad8fd605c5,-24.361074,-52.589074,102057845.0,uuuu,BR,BR,1452297262.0,-24.375539,-52.58646,0.0,MAMBORÃ,85681983.0,102/057/845/102057845.geojson,county,85681983.0,quattroshapes,,,BR
4095,"-52.1783951159,-23.4179016424,-51.9568720538,-23.1547781164",uuuu,85633009.0,,3f1090210d17c3a3c418a69068e4cfa9,,bcb17257b7272915442ad897a7ec1cbe,-23.278668,-52.055833,102057847.0,uuuu,BR,BR,1452297265.0,-23.259485,-52.026656,0.0,MANDAGUAÃU,85681983.0,102/057/847/102057847.geojson,county,85681983.0,quattroshapes,,,BR
4096,"-51.8369557027,-23.6485616127,-51.6061584388,-23.3296390987",uuuu,85633009.0,,2235469664b1a623f84e89ff9d55fe8f,,5a60339a0dfe8eea7a31fb34f0f1ccb5,-23.482006,-51.7067,102057851.0,uuuu,BR,BR,1452297267.0,-23.440328,-51.708475,0.0,Mandaguari,85681983.0,102/057/851/102057851.geojson,county,85681983.0,quattroshapes,,,BR
4097,"-49.4504942311,-25.9571607968,-49.205238209,-25.6734914897",uuuu,85633009.0,,19f14af456b13d93e042afb471caefb9,,7609566d8529deddd5832016c8823811,-25.842379,-49.322286,102057853.0,uuuu,BR,BR,1452297265.0,-25.858074,-49.320476,0.0,Mandirituba,85681983.0,102/057/853/102057853.geojson,county,85681983.0,quattroshapes,,,BR
4098,"-53.4948048275,-26.1943432432,-53.2417981326,-26.0159059439",uuuu,85633009.0,,1f5bd9338249fc4ac0c78ecf15533ad1,,65e6d6eb83ca38caefbedc6b8b40e24a,-26.095381,-53.345259,102057855.0,uuuu,BR,BR,1452297269.0,-26.068591,-53.353867,0.0,MANFRINÃPOLIS,85681983.0,102/057/855/102057855.geojson,county,85681983.0,quattroshapes,,,BR
4099,"-52.3859403848,-26.3260567171,-52.0775909416,-25.7486738032",uuuu,85633009.0,,acc567338645889880b333727eb6b58f,,4d1543cbdd11216f1e8b2c661f52a131,-26.033421,-52.209282,102057857.0,uuuu,BR,BR,1452297267.0,-25.984796,-52.206979,0.0,Mangueirinha,85681983.0,102/057/857/102057857.geojson,county,85681983.0,quattroshapes,,,BR
4100,"-51.8470270009,-24.6038041597,-51.4504896993,-24.3871637883",uuuu,85633009.0,,5986483602b6570d7ad06af0c083a7a2,,40f47a3489213901dcd50d8a26c0af04,-24.489322,-51.640405,102057859.0,uuuu,BR,BR,1452297268.0,-24.490047,-51.676266,0.0,Manoel Ribas,85681983.0,102/057/859/102057859.geojson,county,85681983.0,quattroshapes,,,BR
4101,"-54.3379154357,-24.7667558362,-53.9852541498,-24.4103338196",uuuu,85633009.0,,776583e8ec7675113bccf0503f712fd3,,8a5bdfdf3991858c5ccd6ba0f1dac5e2,-24.571747,-54.137358,102057861.0,uuuu,BR,BR,1452297272.0,-24.572185,-54.105245,0.0,MARECHAL CÃNDIDO RONDON,85681983.0,102/057/861/102057861.geojson,county,85681983.0,quattroshapes,,,BR
4102,"-53.3517927983,-23.7281465884,-53.1163878221,-23.4539231399",uuuu,85633009.0,,277143952198ef8a9439cdeebcf513b3,,4e574170b465ac60a07edc0661b9a838,-23.582352,-53.221505,102057863.0,uuuu,BR,BR,1452297268.0,-23.582172,-53.219246,0.0,Maria Helena,85681983.0,102/057/863/102057863.geojson,county,85681983.0,quattroshapes,,,BR
4103,"-52.0617256874,-23.6775068369,-51.7098581449,-23.3152686634",uuuu,85633009.0,,638e7c7653acf14119a36947dfffd503,,111b5ea24f182f522349ff576199bda5,-23.530652,-51.867852,102057865.0,uuuu,BR,BR,1452297269.0,-23.55848,-51.835962,0.0,Marialva,85681983.0,102/057/865/102057865.geojson,county,85681983.0,quattroshapes,,,BR
4104,"-51.4420501378,-23.8995447215,-51.1458693865,-23.5857935793",uuuu,85633009.0,,92b493de790baee743f12ebd55d25621,,d4b98b38d656a4068e69736ccb62d8b5,-23.773326,-51.283618,102057869.0,uuuu,BR,BR,1452297272.0,-23.785942,-51.283548,0.0,MARILÃNDIA DO SUL,85681983.0,102/057/869/102057869.geojson,county,85681983.0,quattroshapes,,,BR
4105,"-53.1278795339,-22.85516042,-52.9947274149,-22.618186289",uuuu,85633009.0,,e0da001698c1f08a77fb743480946b51,,01aa76a80fdbfc1d5c24fc2451472461,-22.732813,-53.06448,102057871.0,uuuu,BR,BR,1452297264.0,-22.713308,-53.056557,0.0,Marilena,85681983.0,102/057/871/102057871.geojson,county,85681983.0,quattroshapes,,,BR
4106,"-53.3285593269,-24.1984423983,-53.1072081043,-23.9120165257",uuuu,85633009.0,,eed801d8bbceb23b21cd8d4ebdaf944d,,ce522051b643695c6e1e924508bafae4,-24.053658,-53.210663,102057873.0,uuuu,BR,BR,1452297263.0,-24.056794,-53.208703,0.0,Mariluz,85681983.0,102/057/873/102057873.geojson,county,85681983.0,quattroshapes,,,BR
4107,"-52.100270741,-23.558001777,-51.8358064996,-23.2538646015",uuuu,85633009.0,,e07cbfe204eb8864371ffef9c65e7432,,8d40585e60221e7410e79ee46d222f58,-23.400948,-51.967804,102057875.0,uuuu,BR,BR,1452297269.0,-23.388328,-51.956782,0.0,MARINGÃ,85681983.0,102/057/875/102057875.geojson,county,85681983.0,quattroshapes,,,BR
4108,"-52.7005851767,-26.4160624465,-52.4915422264,-26.2356806469",uuuu,85633009.0,,b323623326e38f5c36ae11165f2f9d8f,,6b0dfe991a961959c25da41624335199,-26.336077,-52.580758,102057877.0,uuuu,BR,BR,1452297268.0,-26.353774,-52.571996,0.0,MARIÃPOLIS,85681983.0,102/057/877/102057877.geojson,county,85681983.0,quattroshapes,,,BR
4109,"-53.9106989928,-24.5775874317,-53.7148524702,-24.3695358122",uuuu,85633009.0,,76fa46837ed5c00fe927b9ffb2aa6d5a,,45bb40594998561bb4c65644f6e43a97,-24.444854,-53.791691,102057879.0,uuuu,BR,BR,1452297260.0,-24.434369,-53.779945,0.0,MARIPÃ,85681983.0,102/057/879/102057879.geojson,county,85681983.0,quattroshapes,,,BR
4110,"-53.1899649406,-26.3920221336,-52.9845431381,-26.09896603",uuuu,85633009.0,,dca3126498c0988ebdc9d573da876697,,cdc1c4f3e425475e2404fb1257b43170,-26.246479,-53.093056,102057881.0,uuuu,BR,BR,1452297267.0,-26.271473,-53.125663,0.0,Marmeleiro,85681983.0,102/057/881/102057881.geojson,county,85681983.0,quattroshapes,,,BR
4111,"-52.4208336347,-25.2689480324,-52.0734837377,-24.9766735429",uuuu,85633009.0,,6600c950bd319566e6c111113bc2293d,,dbc06b75d314d5e12d0e74005d310205,-25.101038,-52.253237,102057883.0,uuuu,BR,BR,1452297269.0,-25.075791,-52.253297,0.0,Marquinho,85681983.0,102/057/883/102057883.geojson,county,85681983.0,quattroshapes,,,BR
4112,"-51.7848293924,-23.8408659258,-51.5609315742,-23.6668600929",uuuu,85633009.0,,0d94cc19cba63776c9669c749785a18f,,40dfce74c34545d18acb490b594b2f71,-23.754307,-51.659577,102057887.0,uuuu,BR,BR,1452297270.0,-23.740843,-51.652028,0.0,Marumbi,85681983.0,102/057/887/102057887.geojson,county,85681983.0,quattroshapes,,,BR
4113,"-54.0213181442,-25.595094957,-53.7741890651,-25.0719377679",uuuu,85633009.0,,926af6c27226182be6abb01b0136093f,,779b9de273c1bde084924a9eb918bfc4,-25.351046,-53.906007,102057889.0,uuuu,BR,BR,1452297260.0,-25.363319,-53.887204,0.0,MATELÃNDIA,85681983.0,102/057/889/102057889.geojson,county,85681983.0,quattroshapes,,,BR
4114,"-48.638267015,-25.8523262855,-48.4767561187,-25.6993970408",uuuu,85633009.0,,fc60d250c7af3c4b0e28d78031055af4,,f0f80be306e25f81d914d4643f9ca425,-25.761712,-48.554766,102057891.0,uuuu,BR,BR,1452297267.0,-25.781183,-48.554733,0.0,Matinhos,85681983.0,102/057/891/102057891.geojson,county,85681983.0,quattroshapes,,,BR
4115,"-52.3947001614,-24.7970004065,-52.0762042139,-24.595916256",uuuu,85633009.0,,4bdd95fd15f26ee7eb5348ebdb464603,,437658a8c414aba2743587a725cb1e5f,-24.701463,-52.211917,102057893.0,uuuu,BR,BR,1452297270.0,-24.692402,-52.201005,0.0,Mato Rico,85681983.0,102/057/893/102057893.geojson,county,85681983.0,quattroshapes,,,BR
4116,"-51.2771264121,-23.9929981265,-51.0803666754,-23.8395333507",uuuu,85633009.0,,cdcf9c357f56ec49a3c9acb286a6250c,,a2e52687ec408d8c8e9b7819f4a5d25f,-23.911072,-51.180256,102057895.0,uuuu,BR,BR,1452297265.0,-23.883778,-51.221107,0.0,MAUÃ DA SERRA,85681983.0,102/057/895/102057895.geojson,county,85681983.0,quattroshapes,,,BR
4117,"-54.2038918856,-25.3666041397,-53.9922754274,-25.1655851199",uuuu,85633009.0,,5ab497ecf90c2777332ef65214eb8e10,,00ccf46bd0022df70258aef3f7dad4fb,-25.263171,-54.091921,102057897.0,uuuu,BR,BR,1452297270.0,-25.262956,-54.093937,0.0,Medianeira,85681983.0,102/057/897/102057897.geojson,county,85681983.0,quattroshapes,,,BR
4118,"-54.2966512549,-24.4991350317,-54.0901712378,-24.3711984434",uuuu,85633009.0,,00fc81b33697e088f26285b53d115fe0,,7b7a73fbe39ac6629d7d927fcfa66b0f,-24.433535,-54.186874,102057899.0,uuuu,BR,BR,1452297272.0,-24.4375,-54.184908,0.0,Mercedes,85681983.0,102/057/899/102057899.geojson,county,85681983.0,quattroshapes,,,BR
4119,"-52.8629878607,-23.2962124035,-52.64983283,-23.1091143171",uuuu,85633009.0,,97bebeb026a46c6f9d73af201f63edac,,7374a9ce6284570d33a273f20bb88649,-23.202385,-52.746143,102057901.0,uuuu,BR,BR,1452297265.0,-23.225993,-52.762287,0.0,Mirador,85681983.0,102/057/901/102057901.geojson,county,85681983.0,quattroshapes,,,BR
4120,"-51.5333175735,-23.0667256553,-51.4361801843,-22.9147790583",uuuu,85633009.0,,ec4fce50200ce61cdbafc9e6f850aaa2,,c7943fbc2ec8ce46784ceafb508f8f58,-22.973112,-51.485217,102057905.0,uuuu,BR,BR,1452297265.0,-22.964073,-51.488489,0.0,Miraselva,85681983.0,102/057/905/102057905.geojson,county,85681983.0,quattroshapes,,,BR
4121,"-54.4184836832,-25.1973153723,-54.0996262616,-25.0177338807",uuuu,85633009.0,,9301e60d4d8aa5536233ebd467693881,,b243340b89936bf0b29f5dbe39670370,-25.095572,-54.241281,102057907.0,uuuu,BR,BR,1452297272.0,-25.080237,-54.243798,0.0,Missal,85681983.0,102/057/907/102057907.geojson,county,85681983.0,quattroshapes,,,BR
4122,"-53.1315880899,-24.117730047,-52.8530867675,-23.9276674707",uuuu,85633009.0,,3dca8b961a75904d608ac1faac6d9bce,,5ecfac1497a8098cb159f3dfd348d454,-24.02444,-53.005571,102057909.0,uuuu,BR,BR,1452297269.0,-24.003738,-53.04467,0.0,Moreira Sales,85681983.0,102/057/909/102057909.geojson,county,85681983.0,quattroshapes,,,BR
4123,"-48.9779732179,-25.7264976312,-48.680402276,-25.2902615384",uuuu,85633009.0,,bc4f5d2165db76da0f4cbf5a15d5854d,,143623fb03706257787c88f1dfc00761,-25.51835,-48.856022,102057911.0,uuuu,BR,BR,1452297270.0,-25.520571,-48.866234,0.0,Morretes,85681983.0,102/057/911/102057911.geojson,county,85681983.0,quattroshapes,,,BR
4124,"-51.7979394317,-23.2224813539,-51.6721533487,-23.0391585736",uuuu,85633009.0,,eebed59bd9d687d3a125b80d3e05d4a6,,21788851e90129835d2d312e78f06ff5,-23.130271,-51.73488,102057913.0,uuuu,BR,BR,1452297265.0,-23.119633,-51.72014,0.0,Munhoz De Melo,85681983.0,102/057/913/102057913.geojson,county,85681983.0,quattroshapes,,,BR
4125,"-51.8734325971,-23.0088961151,-51.7154360349,-22.8298689959",uuuu,85633009.0,,cb9475785db567946e80948f0a946cd4,,e90659db79147b19bef53ec54f0b9b82,-22.914076,-51.798087,102057915.0,uuuu,BR,BR,1452297272.0,-22.913499,-51.798092,0.0,NOSSA SENHORA DAS GRAÃAS,85681983.0,102/057/915/102057915.geojson,county,85681983.0,quattroshapes,,,BR
4126,"-52.7014458366,-23.2324397161,-52.5466917975,-23.1092142623",uuuu,85633009.0,,005de829c4c236c0511e79f705c74e47,,2fa8bc8a134c0cb13adc6ecf006a0e35,-23.1696,-52.610611,102057917.0,uuuu,BR,BR,1452297271.0,-23.162674,-52.601428,0.0,NOVA ALIANÃA DO IVAÃ,85681983.0,102/057/917/102057917.geojson,county,85681983.0,quattroshapes,,,BR
4127,"-50.7674245329,-23.4201187109,-50.6290887259,-23.2508998672",uuuu,85633009.0,,1cd676ccad134869f3c8aec11bfac2f9,,d5c19ee836a27aa368bc79ff2873080f,-23.345396,-50.706293,102057919.0,uuuu,BR,BR,1452297269.0,-23.354436,-50.701584,0.0,NOVA AMÃRICA DA COLINA,85681983.0,102/057/919/102057919.geojson,county,85681983.0,quattroshapes,,,BR
4128,"-53.4477644895,-24.6599881627,-53.1519571687,-24.32900713",uuuu,85633009.0,,bfc6c308121b2cf747809305944310a4,,f720cc8433bcffe4857b4bbe34c30321,-24.502719,-53.276981,102057923.0,uuuu,BR,BR,1452297272.0,-24.508267,-53.262383,0.0,Nova Aurora,85681983.0,102/057/923/102057923.geojson,county,85681983.0,quattroshapes,,,BR
4129,"-52.7121917017,-24.7842830248,-52.4146386167,-24.4784731559",uuuu,85633009.0,,be0f21562344f72a4f0656be1e195d04,,12b86e2950baad88ca9582d1a1363005,-24.659237,-52.558511,102057925.0,uuuu,BR,BR,1452297260.0,-24.657126,-52.536001,0.0,Nova Cantu,85681983.0,102/057/925/102057925.geojson,county,85681983.0,quattroshapes,,,BR
4130,"-52.420760103,-23.3001124561,-52.0986697178,-23.0263447426",uuuu,85633009.0,,c63d9b1e71776e68ea1c27a9fad949a8,,b66c0a2af51933a076bc08f01ca69540,-23.19142,-52.250893,102057927.0,uuuu,BR,BR,1452297271.0,-23.172028,-52.18351,0.0,NOVA ESPERANÃA,85681983.0,102/057/927/102057927.geojson,county,85681983.0,quattroshapes,,,BR
4131,"-53.3637944494,-25.9983759532,-53.1668160897,-25.7812009585",uuuu,85633009.0,,1905840f42ef3f21e5698343eaef212d,,14372690a5a753b9361777a220f84183,-25.898433,-53.257597,102057929.0,uuuu,BR,BR,1452297265.0,-25.910433,-53.264233,0.0,NOVA ESPERANÃA DO SUDOESTE,85681983.0,102/057/929/102057929.geojson,county,85681983.0,quattroshapes,,,BR
4132,"-50.6647629858,-23.4941702573,-50.4118086279,-23.325625268",uuuu,85633009.0,,47e91846067e05eaa487eea5af41fec3,,8ed563145aaeb6325511ed37cb5d7259,-23.418505,-50.53847,102057931.0,uuuu,BR,BR,1452297271.0,-23.426734,-50.536577,0.0,NOVA FÃTIMA,85681983.0,102/057/931/102057931.geojson,county,85681983.0,quattroshapes,,,BR
4133,"-52.8434135501,-25.4378475712,-52.3912450822,-24.9632317388",uuuu,85633009.0,,814bebd4e8a7f4cbe08a026bdb7c6257,,b0af1bf522cbccac8dbfdd6d5b283511,-25.213772,-52.569625,102057933.0,uuuu,BR,BR,1452297263.0,-25.226429,-52.550943,0.0,Nova Laranjeiras,85681983.0,102/057/933/102057933.geojson,county,85681983.0,quattroshapes,,,BR
4134,"-53.038874785,-22.9030351581,-52.8492901153,-22.5987949638",uuuu,85633009.0,,5cf1c86c09aee35f0eb9753c72576059,,965c7224baf018d75bb067df657ce5c2,-22.786886,-52.954771,102057935.0,uuuu,BR,BR,1452297270.0,-22.797966,-52.986405,0.0,Nova Londrina,85681983.0,102/057/935/102057935.geojson,county,85681983.0,quattroshapes,,,BR
4135,"-53.1194620968,-23.5033913288,-53.023348932,-23.3430579881",uuuu,85633009.0,,6a139e986a580d116973e2072d145eb8,,405c0269a7fffd36bbe05f9e846d1d14,-23.426703,-53.072167,102057937.0,uuuu,BR,BR,1452297263.0,-23.428902,-53.072154,0.0,NOVA OLÃMPIA,85681983.0,102/057/937/102057937.geojson,county,85681983.0,quattroshapes,,,BR
4136,"-50.8479118479,-23.6257907073,-50.655753192,-23.5641761474",uuuu,85633009.0,,305d81216c36f1152127238476cf3b87,,1cb1a66175b96ed5c6f435abc04ba7e6,-23.593633,-50.742132,102057941.0,uuuu,BR,BR,1452297267.0,-23.588171,-50.726125,0.0,NOVA SANTA BÃRBARA,85681983.0,102/057/941/102057941.geojson,county,85681983.0,quattroshapes,,,BR
4137,"-54.1239574258,-24.5275278832,-53.8541673314,-24.3698246813",uuuu,85633009.0,,0df4ceab8d548ae2e1a46c2bef97f12f,,93bc7ebbd672f0aaf51da9ea0f4cbf71,-24.440355,-53.958539,102057943.0,uuuu,BR,BR,1452297264.0,-24.437258,-53.956234,0.0,Nova Santa Rosa,85681983.0,102/057/943/102057943.geojson,county,85681983.0,quattroshapes,,,BR
4138,"-53.5053764951,-25.6966659941,-53.2542902549,-25.476537802",uuuu,85633009.0,,daa32b7015b054954f0cec9b621c60cc,,52898ed7005d2acca7ccbe05c53d2a2d,-25.5908,-53.378308,102057945.0,uuuu,BR,BR,1452297261.0,-25.590818,-53.37647,0.0,NOVA PRATA DO IGUAÃU,85681983.0,102/057/945/102057945.geojson,county,85681983.0,quattroshapes,,,BR
4139,"-52.0520055106,-24.6200484146,-51.8245026113,-24.2442633378",uuuu,85633009.0,,1bcfad8d6624953a70779f0916aeb022,,0b0438ec10cc726343bd723ec9dd668b,-24.459934,-51.944458,102057947.0,uuuu,BR,BR,1452297268.0,-24.463237,-51.936741,0.0,Nova Tebas,85681983.0,102/057/947/102057947.geojson,county,85681983.0,quattroshapes,,,BR
4140,"-51.5969807224,-23.8727881455,-51.471680888,-23.6906755649",uuuu,85633009.0,,bb8b533da86bd24ca1a8ee74c6c423f3,,b4566f466c9990ca48aee4722bd2c6ef,-23.780902,-51.532814,102057949.0,uuuu,BR,BR,1452297267.0,-23.784643,-51.527769,0.0,Novo Itacolomi,85681983.0,102/057/949/102057949.geojson,county,85681983.0,quattroshapes,,,BR
4141,"-51.3744572107,-24.4140901075,-50.6769727425,-23.7955608451",uuuu,85633009.0,,58cd3829e5631ef827dd34c7459b8b6a,,b04e15951ee86a8653c6dfe52d3af395,-24.135071,-50.946956,102057951.0,uuuu,BR,BR,1452297261.0,-24.155608,-50.922691,0.0,Ortigueira,85681983.0,102/057/951/102057951.geojson,county,85681983.0,quattroshapes,,,BR
