,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
4553,"35.8995607619,52.946431451,38.9511839316,54.8518994094",uuuu,85632685.0,,a8bb57bc357e46380f3a54c2e66ff9e0,,589741f934ad3d641f1b1412cee6c1b9,53.888059,37.575276,85688203.0,uuuu,RU,RU,1452291031.0,54.022939,37.603808,0.0,Тульская область,85632685.0,856/882/03/85688203.geojson,region,85688203.0,quattroshapes,,,RU
4554,"98.6307272706,49.9599015787,116.921527105,57.2499593245",uuuu,85632685.0,,2d35d1ac0ab75d31a0c0068161b5c208,,e454607d15c2668451aca0aa01b25708,53.556861,109.506885,85688207.0,uuuu,RU,RU,1452291032.0,54.480708,111.64602,0.0,Бурятская республика,85632685.0,856/882/07/85688207.geojson,region,85688207.0,quattroshapes,,,RU
4555,"43.2457073464,65.8210477473,65.6705121519,70.4693129798",uuuu,85632685.0,,042e8fb975c071d9d894fe9bd1c18c56,,bf00f3913c506be74f2361f8d8bbdd5a,67.878226,54.950709,85688211.0,uuuu,RU,RU,1452291032.0,67.812951,55.99019,0.0,Ненецкий автономный округ,85632685.0,856/882/11/85688211.geojson,region,85688211.0,quattroshapes,,,RU
4556,"19.7860542186,54.3206926695,22.8928053609,55.2906666072",uuuu,85632685.0,,81426d3b4335265ebf497e20698a94f4,,018cedbe187844ede2d44111fbe450a6,54.706574,21.454134,85688215.0,uuuu,RU,RU,1452291032.0,54.757931,21.609572,0.0,Калининградская область,85632685.0,856/882/15/85688215.geojson,region,85688215.0,quattroshapes,,,RU
4557,"21.524201,42.2321745,22.5591555,42.83236",uuuu,85633755.0,,b48a21022f2cd159bcee31eedca0038d,,996d04013d2ec08caa925d9d35b844ec,42.532672,22.072284,85688223.0,uuuu,RS,RS,1457144844.0,42.562393,22.062457,0.0,Pčinjski upravni okrug,404228357.0,856/882/23/85688223.geojson,region,85688223.0,quattroshapes,,,RS
4558,"19.9160855,43.276053,20.653459,44.268293",uuuu,85633755.0,,fc45b4b830b915705658c87277ce8366,,b7e6a0b70e228dcf1003482adfe0d6a5,43.77551,20.302537,85688225.0,uuuu,RS,RS,1457144843.0,43.931352,20.357737,0.0,Moravički upravni okrug,404228357.0,856/882/25/85688225.geojson,region,85688225.0,quattroshapes,,,RS
4559,"19.2816295,45.612202,19.8956575,46.1900485",uuuu,85633755.0,,b31735f5e3c61af2ef6999f20bd419f7,,4154c0a8d82f08432412c7ad11fc2e15,45.924922,19.618805,85688229.0,uuuu,RS,RS,1457144843.0,45.926503,19.614197,0.0,Severnobački upravni okrug,404227537.0,856/882/29/85688229.geojson,region,85688229.0,quattroshapes,,,RS
4560,"21.022154,44.0825085,22.0123075,44.8226995",uuuu,85633755.0,,15f51a1a3a4e2133d505354841a4a8d3,,8b82d0dbd6b5b52d1c481ff48a0f7d91,44.464983,21.529461,85688233.0,uuuu,RS,RS,1457144843.0,44.459657,21.489508,0.0,Braničevski upravni okrug,404228357.0,856/882/33/85688233.geojson,region,85688233.0,quattroshapes,,,RS
4561,"18.815059,44.9010585,19.443134,45.9213985",uuuu,85633755.0,,e37dc14efb1e69768bb93e1e6138ef14,,3b08e6a2baf1008d6822d15efdc9750a,45.650318,18.974201,85688239.0,uuuu,RS,RS,1452291031.0,45.740854,18.949119,0.0,Minor islands of Serbia,404227537.0,856/882/39/85688239.geojson,region,85688239.0,quattroshapes,,,RS
4562,"20.7741095,43.146106,21.580085,43.8542375",uuuu,85633755.0,,16c1331b7cf3d2a6588b2a8449d5a0ec,,445d47ab0207e69bbdb4df5e8cbcb061,43.515375,21.165827,85688243.0,uuuu,RS,RS,1457144843.0,43.533136,21.132303,0.0,Rasinski upravni okrug,404228357.0,856/882/43/85688243.geojson,region,85688243.0,quattroshapes,,,RS
4563,"18.8476865,45.4210725,19.6277305,46.039982",uuuu,85633755.0,,8d5f0fa0b5db1c5f9c0e4b7796ae16d6,,bcdc3da64b0479d855ee22b3716a844a,45.713856,19.211806,85688249.0,uuuu,RS,RS,1457144843.0,45.710877,19.205894,0.0,Zapadnobački upravni okrug,404227537.0,856/882/49/85688249.geojson,region,85688249.0,quattroshapes,,,RS
4564,"19.221462,43.006827,20.2985715,44.169132",uuuu,85633755.0,,cbe463f0d9bbec3a8e4a3ef2697a650f,,43d8537568def8736e02ce16c1693dc6,43.614115,19.781432,85688255.0,uuuu,RS,RS,1457144843.0,43.785797,19.773168,0.0,Zlatiborski upravni okrug,404228357.0,856/882/55/85688255.geojson,region,85688255.0,quattroshapes,,,RS
4565,"19.7887815,45.60135,20.6626955,46.17725",uuuu,85633755.0,,8012a201d1cc4a6f98d4095fd0b1ee0a,,4d10fa3cf4d1afbff04c5047cb2831d0,45.906537,20.192393,85688257.0,uuuu,RS,RS,1457144843.0,45.959163,20.155653,0.0,Severnobanatski upravni okrug,404227537.0,856/882/57/85688257.geojson,region,85688257.0,quattroshapes,,,RS
4566,"20.9234895,42.866566,21.820747,43.406689",uuuu,85633755.0,,47173a55d76bbc11ca675794dfe0912a,,3b3a534cfb22f775cf6fbc8c367862b3,43.163929,21.381302,85688261.0,uuuu,RS,RS,1457144844.0,43.175973,21.374482,0.0,Toplički upravni okrug,404228357.0,856/882/61/85688261.geojson,region,85688261.0,quattroshapes,,,RS
4567,"20.743374,44.2076795,21.17609,44.7201335",uuuu,85633755.0,,f2c717f0f40668cccdff3f68f344a63e,,47f10d318f3b67f341b449a89f065c14,44.45723,20.971881,85688267.0,uuuu,RS,RS,1457144843.0,44.458905,20.98925,0.0,Podunavski upravni okrug,404228357.0,856/882/67/85688267.geojson,region,85688267.0,quattroshapes,,,RS
4568,"20.0639395,42.832282,20.9672405,43.8813795",uuuu,85633755.0,,72c457103af0e4c84f5772b2b3559716,,95f4514367fffce51b59e4add1c98857,43.371632,20.555539,85688273.0,uuuu,RS,RS,1457144843.0,43.43833,20.599749,0.0,Raški upravni okrug,404228357.0,856/882/73/85688273.geojson,region,85688273.0,quattroshapes,,,RS
4569,"21.652947,43.3253535,22.6685245,44.1885925",uuuu,85633755.0,,90cf73c995b903e112508ab903094c59,,9d5653640628ee85b851e75cc6adce89,43.74637,22.14861,85688277.0,uuuu,RS,RS,1457144843.0,43.696985,22.183026,0.0,Zaječarski upravni okrug,404228357.0,856/882/77/85688277.geojson,region,85688277.0,quattroshapes,,,RS
4570,"19.975504,44.2627825,20.853745,45.0968965",uuuu,85633755.0,,84bb57014a19fec597a4ea74ffab029c,,e6c2b2d2e22129855849161879cd86ea,44.647858,20.417854,85688279.0,uuuu,RS,RS,1457144843.0,44.671883,20.411311,0.0,Grad Beograd,404228357.0,856/882/79/85688279.geojson,region,85688279.0,quattroshapes,,,RS
4571,"21.461168,43.06188,22.346586,43.8188745",uuuu,85633755.0,,1765bcca89cb52b0933a8be3458e7047,,d65166a983d8a6423169647c8b04eb29,43.416055,21.86692,85688285.0,uuuu,RS,RS,1457144844.0,43.344176,21.940308,0.0,Nišavski upravni okrug,404228357.0,856/882/85/85688285.geojson,region,85688285.0,quattroshapes,,,RS
4572,"18.9895045,44.6298485,20.3630125,45.2072605",uuuu,85633755.0,,83f07a0bf24d0143750462445bd6f660,,85edaae659fa4ef844756a5696b1a0c5,44.986855,19.748678,85688291.0,uuuu,RS,RS,1457144843.0,44.95303,19.931256,0.0,Sremski upravni okrug,404227537.0,856/882/91/85688291.geojson,region,85688291.0,quattroshapes,,,RS
4573,"18.969034,45.1353025,20.313945,45.764018",uuuu,85633755.0,,aa4bf1a66c36e4dc4ad34651444340d9,,385e82c4ae763b062dfef4bfcb7dd5ae,45.399896,19.736191,85688295.0,uuuu,RS,RS,1452291031.0,45.388319,19.73612,0.0,Južnobački upravni okrug,404227537.0,856/882/95/85688295.geojson,region,85688295.0,quattroshapes,,,RS
4574,"20.029051,45.07441,21.016611,45.7973065",uuuu,85633755.0,,10bc2fc97e5925efebb40ca452155043,,64d9bc033cc9cf3942c804a98d933f61,45.463442,20.49826,85688299.0,uuuu,RS,RS,1452291031.0,45.415035,20.498555,0.0,Srednjobanatski upravni okrug,404227537.0,856/882/99/85688299.geojson,region,85688299.0,quattroshapes,,,RS
4575,"22.117202,42.8628615,23.0058355,43.403179",uuuu,85633755.0,,271a16c1a6b2b9b4a0d9fc29d9611285,,cce1fd260ffb3ce8a73051accb0e44f9,43.144695,22.558651,85688303.0,uuuu,RS,RS,1457144844.0,43.104351,22.550205,0.0,Pirotski upravni okrug,404228357.0,856/883/03/85688303.geojson,region,85688303.0,quattroshapes,,,RS
4576,"20.9246635,43.7263475,21.82248,44.318073",uuuu,85633755.0,,a240158c85ba8d8522f2529b82d659fc,,39800bf3276da47332eafa55a5a69625,43.988665,21.363443,85688309.0,uuuu,RS,RS,1457144843.0,43.984628,21.438011,0.0,Pomoravski upravni okrug,404228357.0,856/883/09/85688309.geojson,region,85688309.0,quattroshapes,,,RS
4577,"19.436054,44.0701185,20.4370955,44.585683",uuuu,85633755.0,,521d2caeab19deafe144a954216270b9,,ab5fc9f0ba759ec9b5f37ac6d7a25ad2,44.311009,19.938959,85688313.0,uuuu,RS,RS,1457144843.0,44.304768,20.014461,0.0,Kolubarski upravni okrug,404228357.0,856/883/13/85688313.geojson,region,85688313.0,quattroshapes,,,RS
4578,"20.400346,43.7969985,21.1822285,44.443479",uuuu,85633755.0,,8689514b1013209b821ec60b0d663ff6,,e2b717f7245bd276a70f3fb857df641c,44.116934,20.779152,85688319.0,uuuu,RS,RS,1457144843.0,44.068048,20.850359,0.0,Šumadijski upravni okrug,404228357.0,856/883/19/85688319.geojson,region,85688319.0,quattroshapes,,,RS
4579,"20.408365,44.656752,21.5601405,45.331963",uuuu,85633755.0,,9ff744e5acc8dac228465ddbf97a944e,,adf99aecdcbd6a445fc0827846d31c8a,45.005718,20.978379,85688321.0,uuuu,RS,RS,1457144843.0,45.017097,20.989111,0.0,Južnobanatski upravni okrug,404227537.0,856/883/21/85688321.geojson,region,85688321.0,quattroshapes,,,RS
4580,"21.3887585,42.6655105,22.5167895,43.1707285",uuuu,85633755.0,,f569b8752a241d2020d96e8d491c44be,,f538bc2d3377513bed3fbc6e32458df5,42.918334,21.895712,85688329.0,uuuu,RS,RS,1457144844.0,42.975422,21.887259,0.0,Jablanički upravni okrug,404228357.0,856/883/29/85688329.geojson,region,85688329.0,quattroshapes,,,RS
4581,"21.7799085,43.896085,22.7639465,44.7152365",uuuu,85633755.0,,3849b4e5b270b41104804966bd1653b5,,926a5427f43a7487c34b0e96de06c912,44.315787,22.250565,85688331.0,uuuu,RS,RS,1457144843.0,44.353623,22.299092,0.0,Borski upravni okrug,404228357.0,856/883/31/85688331.geojson,region,85688331.0,quattroshapes,,,RS
4582,"19.1026475,44.0991695,20.000463,44.941399",uuuu,85633755.0,,1d374dd34b502cb890308da841e2cf66,,8afffb53cdea5ed88c9129ba116d3b09,44.559643,19.510388,85688335.0,uuuu,RS,RS,1457144843.0,44.662706,19.51739,0.0,Mačvanski upravni okrug,404228357.0,856/883/35/85688335.geojson,region,85688335.0,quattroshapes,,,RS
4583,"17.3530445,48.4856865,18.8268705,49.319707",uuuu,85633769.0,,932836e17b0924472baaccb47dc9aff3,,98e649a35750a7405538decd832da779,48.858651,18.213216,85688339.0,uuuu,SK,SK,1457144848.0,48.857774,18.263836,0.0,Trenciansky kraj,85633769.0,856/883/39/85688339.geojson,region,85688339.0,quattroshapes,,,SK
4584,"19.8859675,48.7625565,22.5691165,49.4586905",uuuu,85633769.0,,e0771dd7a7bfaece938f935b3dcb73de,,0d499caa26ed0631047ccabb9f5437b0,49.122907,21.225362,85688347.0,uuuu,SK,SK,1457144848.0,49.145826,21.225548,0.0,Prešovský kraj,85633769.0,856/883/47/85688347.geojson,region,85688347.0,quattroshapes,,,SK
4585,"18.3231725,48.741156,20.0604305,49.6099935",uuuu,85633769.0,,b5e50520e73375afa352cedf7ec7803b,,c82ec2cb5ebf3d337e1639f6c3158488,49.177369,19.177931,85688349.0,uuuu,SK,SK,1457144848.0,49.145693,19.164907,0.0,Žilinský kraj,85633769.0,856/883/49/85688349.geojson,region,85688349.0,quattroshapes,,,SK
4586,"18.478677,48.053829,20.46982,48.947247",uuuu,85633769.0,,899846c041b05a041374a4a51c813392,,ebad2e1d1cf31cc573945a4980052e18,48.515732,19.503936,85688355.0,uuuu,SK,SK,1457144848.0,48.576266,19.484869,0.0,Banskobystrický kraj,85633769.0,856/883/55/85688355.geojson,region,85688355.0,quattroshapes,,,SK
4587,"20.181215,48.332821,22.387302,49.019882",uuuu,85633769.0,,10580266f3945a65edde7e052bf64f9c,,8292765cb5f5632c6a2d404452ed6079,48.69739,21.266267,85688359.0,uuuu,SK,SK,1457144848.0,48.708395,21.082068,0.0,Košický kraj,85633769.0,856/883/59/85688359.geojson,region,85688359.0,quattroshapes,,,SK
4588,"17.7082405,47.7313005,19.072128,48.714432",uuuu,85633769.0,,7c81dc0fe41a53827d54b9cfa417adef,,198ad8fa83598bf59d472b45fbd0005f,48.141942,18.31083,85688365.0,uuuu,SK,SK,1457144848.0,48.116439,18.243751,0.0,Nitriansky kraj,85633769.0,856/883/65/85688365.geojson,region,85688365.0,quattroshapes,,,SK
4589,"16.93375,47.757096,17.985486,48.8782235",uuuu,85633769.0,,519c915b9998c164a956054dc39cc725,,3ac7b0cbe328f28f92b339cbe2e38699,48.353162,17.534769,85688369.0,uuuu,SK,SK,1457144848.0,48.418581,17.666177,0.0,Trnavský kraj,85633769.0,856/883/69/85688369.geojson,region,85688369.0,quattroshapes,,,SK
4590,"16.832695,48.006714,17.529213,48.6540275",uuuu,85633769.0,,55a2fd6290eefdbd39b784118b9464cc,,fc18fc8a8a49800a10e8c84e50f9a667,48.317433,17.179148,85688373.0,uuuu,SK,SK,1457144848.0,48.315715,17.174044,0.0,Bratislavský kraj,85633769.0,856/883/73/85688373.geojson,region,85688373.0,quattroshapes,,,SK
4591,"12.1174595,55.1372115,14.701682,56.557671",uuuu,85633789.0,,ba7d3ccfb82f4326c14bc9333275cbee,,286d4b31de847600dd3387198be72222,55.861431,13.534001,85688377.0,uuuu,SE,SE,1457144846.0,55.785846,13.534299,0.0,Skåne,85633789.0,856/883/77/85688377.geojson,region,85688377.0,quattroshapes,,,SE
4592,"14.3905765,55.750302,16.2222785,56.503437",uuuu,85633789.0,,03632398efe08e4bd333ed25208caef4,,1ad9b758051f31ebd0c17be654ca3fe0,56.118067,15.33578,85688383.0,uuuu,SE,SE,1457144846.0,56.137244,15.518965,0.0,Blekinge,85633789.0,856/883/83/85688383.geojson,region,85688383.0,quattroshapes,,,SE
4593,"13.298661,56.359028,15.836549,57.2387885",uuuu,85633789.0,,8bd4b17fb05cb3ff96eec42f0de804b4,,6230b2a472701a94f3536783ef9972a6,56.794248,14.571482,85688387.0,uuuu,SE,SE,1452291440.0,56.803527,14.722244,0.0,Kronoberg,85633789.0,856/883/87/85688387.geojson,region,85688387.0,quattroshapes,,,SE
4594,"11.453561,56.32357,13.694051,57.596813",uuuu,85633789.0,,5060f55803f2b72f5a6b40a64bf777ae,,b999c079bf8c6a8636017051ee3eb741,56.979262,12.601543,85688391.0,uuuu,SE,SE,1457144846.0,56.949115,12.618513,0.0,Halland,85633789.0,856/883/91/85688391.geojson,region,85688391.0,quattroshapes,,,SE
4595,"13.0776345,56.878971,15.665763,58.1872405",uuuu,85633789.0,,a1813bb775b2c5763574435a212ec16f,,2218b9b3a5a8be6fd0e5c3ff554a8b93,57.533078,14.407883,85688395.0,uuuu,SE,SE,1457144846.0,57.662524,14.388652,0.0,Jönköping,85633789.0,856/883/95/85688395.geojson,region,85688395.0,quattroshapes,,,SE
4596,"15.3372575,55.9133305,17.519575,58.1413155",uuuu,85633789.0,,536851e8109f2393daad218eeb491f4b,,49596fe37f9105f1d2ab49b3171d1d03,57.12267,16.438032,85688401.0,uuuu,SE,SE,1457144846.0,57.182942,16.546841,0.0,Kalmar,85633789.0,856/884/01/85688401.geojson,region,85688401.0,quattroshapes,,,SE
4597,"17.58786,56.700707,19.7354475,58.596665",uuuu,85633789.0,,33e22de703a6a90598eb2323db3ce64c,,af0a58ffd74d2508ed8e346041f19430,57.614836,18.687762,85688405.0,uuuu,SE,SE,1457144846.0,57.584347,18.671514,0.0,Gotland,85633789.0,856/884/05/85688405.geojson,region,85688405.0,quattroshapes,,,SE
4598,"14.41671,57.699737,17.561701,59.019741",uuuu,85633789.0,,b051af5ec7b643a095791be73ba202aa,,eae4a83106f4f7c0911a6644568d1245,58.349492,15.901679,85688409.0,uuuu,SE,SE,1457144846.0,58.416364,15.662681,0.0,Östergötland,85633789.0,856/884/09/85688409.geojson,region,85688409.0,quattroshapes,,,SE
4599,"10.595973,57.1455155,14.7789365,59.2628745",uuuu,85633789.0,,13fe9a2bfdc636ad4404b6e189e89bd5,,53dfab27a5ddc690258c48abf191c886,58.299762,12.567902,85688411.0,uuuu,SE,SE,1457144846.0,58.308843,12.397789,0.0,Västra Götaland,85633789.0,856/884/11/85688411.geojson,region,85688411.0,quattroshapes,,,SE
4600,"15.617399,58.3969845,17.955189,59.5305135",uuuu,85633789.0,,a1e5d896afd5be35d4326d716d997d83,,faff01015bb6ee72daf8d1df6d5b69e8,58.991646,16.843675,85688419.0,uuuu,SE,SE,1457144846.0,59.043508,16.86163,0.0,Södermanland,85633789.0,856/884/19/85688419.geojson,region,85688419.0,quattroshapes,,,SE
4601,"14.286332,58.6459925,15.798456,60.1104395",uuuu,85633789.0,,bbeb88637ea7d4c369866563adb6e012,,fd12c3eeb76d97d2db83068c8272000f,59.357559,14.971926,85688421.0,uuuu,SE,SE,1457144846.0,59.329009,14.986776,0.0,Örebro,85633789.0,856/884/21/85688421.geojson,region,85688421.0,quattroshapes,,,SE
4602,"15.4220925,59.1979485,16.9649105,60.1957205",uuuu,85633789.0,,58c063c0ea889d691b1a27e505087b11,,488a56ab7e2e1c44f4a67f75c357da8f,59.747386,16.163911,85688425.0,uuuu,SE,SE,1457144846.0,59.750109,16.071447,0.0,Västmanland,85633789.0,856/884/25/85688425.geojson,region,85688425.0,quattroshapes,,,SE
4603,"17.244932,58.489857,19.992184,60.2984435",uuuu,85633789.0,,dc6cf0575b22eb20f231a6f294719682,,f724fa925e48a4a8e3c084391b793b84,59.380131,18.587087,85688429.0,uuuu,SE,SE,1457144846.0,59.305284,18.566681,0.0,Stockholm,85633789.0,856/884/29/85688429.geojson,region,85688429.0,quattroshapes,,,SE
4604,"11.6921435,58.72562,14.4759065,61.05695",uuuu,85633789.0,,dd6fcf4e9d340fc5c313f6667e79d1fc,,7b7640818efcb12fd0da5603cdde09a7,59.773772,13.152931,85688435.0,uuuu,SE,SE,1457144846.0,59.744252,13.174963,0.0,Värmland,85633789.0,856/884/35/85688435.geojson,region,85688435.0,quattroshapes,,,SE
4605,"16.6910705,59.38414,19.1549225,60.908524",uuuu,85633789.0,,41188f7587bf0c90248e3f1a9dde3ba6,,e6aba05ab02cfba917ba7ff44cbee7d7,60.19729,17.825469,85688439.0,uuuu,SE,SE,1457144846.0,60.197663,17.742031,0.0,Uppsala,85633789.0,856/884/39/85688439.geojson,region,85688439.0,quattroshapes,,,SE
4606,"15.3641705,62.0085945,15.416655,62.031563",uuuu,85633789.0,,5221e25f06a633296b81098ba182e600,,d6e739936c7f47095d5a7a3329771231,62.019239,15.387902,85688443.0,uuuu,SE,SE,1452291466.0,62.019894,15.387902,0.0,Jämtland,85633789.0,856/884/43/85688443.geojson,region,85688443.0,quattroshapes,,,SE
4607,"12.138876,59.8547475,16.703831,62.2674415",uuuu,85633789.0,,b943c205c823cf985e2ccd387393bfd8,,e674e39148079accc99dfe12c733c97e,60.959548,14.34846,85688447.0,uuuu,SE,SE,1452291465.0,60.916638,14.158823,0.0,Dalarna,85633789.0,856/884/47/85688447.geojson,region,85688447.0,quattroshapes,,,SE
4608,"14.4475615,60.188809,18.1156485,62.3433725",uuuu,85633789.0,,91f2b4250308318e8cf1a321c8722451,,e68c59c1b13fbb2ae8f41ba92d882745,61.4418,16.569731,85688453.0,uuuu,SE,SE,1457144846.0,61.384906,16.901787,0.0,Gävleborg,85633789.0,856/884/53/85688453.geojson,region,85688453.0,quattroshapes,,,SE
4609,"14.780597,62.0868765,19.607601,64.027878",uuuu,85633789.0,,39f06ae01f7f2ac24404be0b57505faa,,6a04f6d46fc5d02956b08832c53ece64,63.033156,17.47469,85688457.0,uuuu,SE,SE,1457144846.0,63.113441,17.840524,0.0,Västernorrland,85633789.0,856/884/57/85688457.geojson,region,85688457.0,quattroshapes,,,SE
4610,"11.975744,61.5636445,16.9990315,65.119515",uuuu,85633789.0,,cf8162490deba9ece4c61cbad0ca198b,,091c26dc10827ddb4f11a9c7aa3850e5,63.257932,14.312278,85688461.0,uuuu,SE,SE,1452291466.0,63.050488,13.931658,0.0,Jämtland,85633789.0,856/884/61/85688461.geojson,region,85688461.0,quattroshapes,,,SE
4611,"14.324444,63.102204,22.099123,66.344765",uuuu,85633789.0,,4f7f0dc58bd10cc6a6ad0c02afba42fa,,db58e0052779965924e356b9adf2708c,64.76412,18.186482,85688465.0,uuuu,SE,SE,1457144846.0,64.762902,17.803446,0.0,Västerbotten,85633789.0,856/884/65/85688465.geojson,region,85688465.0,quattroshapes,,,SE
4612,"15.3786965,64.901688,24.177166,69.0601505",uuuu,85633789.0,,8ec68861844138220e5ba1c0c7adc8b0,,971762e8390bf2caabfbc22ad212ca7f,66.863251,20.247475,85688471.0,uuuu,SE,SE,1457144846.0,67.032873,21.043759,0.0,Norrbotten,85633789.0,856/884/71/85688471.geojson,region,85688471.0,quattroshapes,,,SE
4613,"-111.056889,40.99461,-104.052245,45.005886",uuuu,85633793.0,,d6c56f202aadf745a038486ac6dd9822,,6aef88c280be97614ad12b6358822b83,42.999627,-107.551451,85688475.0,uuuu,US,US,1461270288.0,43.001645,-107.55153,0.0,Wyoming,85633793.0,856/884/75/85688475.geojson,region,85688475.0,quattroshapes,,,US
4614,"-80.519851,39.719799,-74.689502,42.516072",uuuu,85633793.0,,b7a9909ff4325be75ea9d5b9591e2a8d,,7b77049274997dfae8a1c85fdd1cd476,40.8967,-77.838917,85688481.0,uuuu,US,US,1461270287.0,40.860198,-77.838617,0.0,Pennsylvania,85633793.0,856/884/81/85688481.geojson,region,85688481.0,quattroshapes,,,US
4615,"-84.820305,38.403423,-80.518454,42.327132",uuuu,85633793.0,,11749118112d075a3da1a37be024dc72,,beaec43876a3a0b355c0c82f10debf53,40.415487,-82.709378,85688485.0,uuuu,US,US,1461270288.0,40.262259,-82.883453,0.0,Ohio,85633793.0,856/884/85/85688485.geojson,region,85688485.0,quattroshapes,,,US
4616,"-109.050173,31.332172,-103.001964,37.000293",uuuu,85633793.0,,618b24f375bfd27518f66dada440f05b,,20c128865c3c62f6c9db784f2f892189,34.421362,-106.10838,85688493.0,uuuu,US,US,1461270287.0,34.498624,-106.108278,0.0,New Mexico,85633793.0,856/884/93/85688493.geojson,region,85688493.0,quattroshapes,,,US
